period,subba,subba-name,parent,parent-name,value,value-units
2023-05-04T18,4004,ISNE - Connecticut,ISNE,ISO New England,2781,megawatthours
2023-05-04T18,4005,ISNE - Rhode Island,ISNE,ISO New England,788,megawatthours
2023-05-04T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1432,megawatthours
2023-05-04T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1686,megawatthours
2023-05-04T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2663,megawatthours
2023-05-04T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9866,megawatthours
2023-05-04T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4427,megawatthours
2023-05-04T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9106,megawatthours
2023-05-04T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17651,megawatthours
2023-05-04T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9444,megawatthours
2023-05-04T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18777,megawatthours
2023-05-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-05-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-05-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-05-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-05-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-05-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-05-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-05-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-05-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-05-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5517,megawatthours
2023-05-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-05-04T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",873,megawatthours
2023-05-04T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13457,megawatthours
2023-05-04T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5315,megawatthours
2023-05-04T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7284,megawatthours
2023-05-04T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2823,megawatthours
2023-05-04T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9812,megawatthours
2023-05-04T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2023-05-04T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2739,megawatthours
2023-05-04T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11533,megawatthours
2023-05-04T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2023-05-04T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2023-05-04T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2023-05-04T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2023-05-04T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2023-05-04T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4086,megawatthours
2023-05-04T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2833,megawatthours
2023-05-04T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4615,megawatthours
2023-05-04T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2023-05-04T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4583,megawatthours
2023-05-04T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-04T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-04T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-05-04T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-04T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-04T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-04T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-04T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,935,megawatthours
2023-05-04T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2023-05-04T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4958,megawatthours
2023-05-04T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2023-05-04T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2023-05-04T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-05-04T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-05-04T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1674,megawatthours
2023-05-04T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-05-04T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2023-05-04T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1798,megawatthours
2023-05-04T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2023-05-04T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2023-05-04T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2023-05-04T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-05-04T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3974,megawatthours
2023-05-04T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3497,megawatthours
2023-05-04T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2023-05-04T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3287,megawatthours
2023-05-04T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11985,megawatthours
2023-05-04T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11202,megawatthours
2023-05-04T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1828,megawatthours
2023-05-04T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-05-04T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13314,megawatthours
2023-05-04T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1638,megawatthours
2023-05-04T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5864,megawatthours
2023-05-04T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12939,megawatthours
2023-05-04T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2023-05-04T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8082,megawatthours
2023-05-04T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4183,megawatthours
2023-05-04T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1235,megawatthours
2023-05-04T17,4001,ISNE - Maine,ISNE,ISO New England,1297,megawatthours
2023-05-04T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1300,megawatthours
2023-05-04T17,4003,ISNE - Vermont,ISNE,ISO New England,459,megawatthours
2023-05-04T17,4004,ISNE - Connecticut,ISNE,ISO New England,2782,megawatthours
2023-05-04T17,4005,ISNE - Rhode Island,ISNE,ISO New England,788,megawatthours
2023-05-04T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1405,megawatthours
2023-05-04T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1711,megawatthours
2023-05-04T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2673,megawatthours
2023-05-04T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9830,megawatthours
2023-05-04T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4420,megawatthours
2023-05-04T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9227,megawatthours
2023-05-04T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17668,megawatthours
2023-05-04T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9406,megawatthours
2023-05-04T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17975,megawatthours
2023-05-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-05-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-05-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-05-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-05-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-05-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-05-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-05-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-05-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5576,megawatthours
2023-05-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-05-04T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",913,megawatthours
2023-05-04T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13585,megawatthours
2023-05-04T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5392,megawatthours
2023-05-04T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7305,megawatthours
2023-05-04T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2829,megawatthours
2023-05-04T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9796,megawatthours
2023-05-04T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2023-05-04T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2733,megawatthours
2023-05-04T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11598,megawatthours
2023-05-04T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2023-05-04T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2023-05-04T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1221,megawatthours
2023-05-04T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2023-05-04T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2023-05-04T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4103,megawatthours
2023-05-04T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2847,megawatthours
2023-05-04T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4651,megawatthours
2023-05-04T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-05-04T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4521,megawatthours
2023-05-04T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-04T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-04T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-05-04T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-04T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-04T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-04T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-04T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,918,megawatthours
2023-05-04T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-05-04T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4861,megawatthours
2023-05-04T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2023-05-04T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2023-05-04T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-05-04T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-05-04T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1655,megawatthours
2023-05-04T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-05-04T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2023-05-04T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1773,megawatthours
2023-05-04T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3632,megawatthours
2023-05-04T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1486,megawatthours
2023-05-04T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2023-05-04T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-05-04T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3914,megawatthours
2023-05-04T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3487,megawatthours
2023-05-04T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2023-05-04T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3253,megawatthours
2023-05-04T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12013,megawatthours
2023-05-04T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11138,megawatthours
2023-05-04T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2080,megawatthours
2023-05-04T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-05-04T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12769,megawatthours
2023-05-04T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1554,megawatthours
2023-05-04T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5832,megawatthours
2023-05-04T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12427,megawatthours
2023-05-04T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1218,megawatthours
2023-05-04T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7864,megawatthours
2023-05-04T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4033,megawatthours
2023-05-04T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1109,megawatthours
2023-05-04T16,4001,ISNE - Maine,ISNE,ISO New England,1310,megawatthours
2023-05-04T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1311,megawatthours
2023-05-04T16,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2023-05-04T16,4004,ISNE - Connecticut,ISNE,ISO New England,2861,megawatthours
2023-05-04T16,4005,ISNE - Rhode Island,ISNE,ISO New England,802,megawatthours
2023-05-04T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1438,megawatthours
2023-05-04T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1737,megawatthours
2023-05-04T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2642,megawatthours
2023-05-04T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9810,megawatthours
2023-05-04T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4437,megawatthours
2023-05-04T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9224,megawatthours
2023-05-04T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17693,megawatthours
2023-05-04T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9323,megawatthours
2023-05-04T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17223,megawatthours
2023-05-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-05-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-05-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-05-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-05-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-05-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-05-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-05-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-05-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-05-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5591,megawatthours
2023-05-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-05-04T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",876,megawatthours
2023-05-04T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13657,megawatthours
2023-05-04T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5473,megawatthours
2023-05-04T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7353,megawatthours
2023-05-04T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2023-05-04T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9803,megawatthours
2023-05-04T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2023-05-04T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2023-05-04T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11703,megawatthours
2023-05-04T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2023-05-04T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2023-05-04T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1258,megawatthours
2023-05-04T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2023-05-04T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-05-04T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4119,megawatthours
2023-05-04T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2878,megawatthours
2023-05-04T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4724,megawatthours
2023-05-04T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2023-05-04T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4524,megawatthours
2023-05-04T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-04T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-04T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-05-04T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-04T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-04T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-04T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-04T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,931,megawatthours
2023-05-04T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-05-04T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4765,megawatthours
2023-05-04T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2023-05-04T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2023-05-04T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-05-04T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-05-04T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2023-05-04T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-05-04T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-05-04T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1751,megawatthours
2023-05-04T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3579,megawatthours
2023-05-04T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2023-05-04T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2023-05-04T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-05-04T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3895,megawatthours
2023-05-04T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3471,megawatthours
2023-05-04T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2023-05-04T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3231,megawatthours
2023-05-04T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11189,megawatthours
2023-05-04T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10635,megawatthours
2023-05-04T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2036,megawatthours
2023-05-04T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-05-04T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12302,megawatthours
2023-05-04T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2023-05-04T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5819,megawatthours
2023-05-04T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11916,megawatthours
2023-05-04T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1223,megawatthours
2023-05-04T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7577,megawatthours
2023-05-04T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3864,megawatthours
2023-05-04T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1097,megawatthours
2023-05-04T15,4001,ISNE - Maine,ISNE,ISO New England,1333,megawatthours
2023-05-04T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1309,megawatthours
2023-05-04T15,4003,ISNE - Vermont,ISNE,ISO New England,509,megawatthours
2023-05-04T15,4004,ISNE - Connecticut,ISNE,ISO New England,2921,megawatthours
2023-05-04T15,4005,ISNE - Rhode Island,ISNE,ISO New England,804,megawatthours
2023-05-04T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1440,megawatthours
2023-05-04T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1739,megawatthours
2023-05-04T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2616,megawatthours
2023-05-04T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9855,megawatthours
2023-05-04T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4458,megawatthours
2023-05-04T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9356,megawatthours
2023-05-04T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17731,megawatthours
2023-05-04T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9330,megawatthours
2023-05-04T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16717,megawatthours
2023-05-04T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-05-04T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-05-04T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-05-04T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-05-04T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-05-04T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-05-04T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-05-04T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-05-04T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-05-04T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5540,megawatthours
