period,subba,subba-name,parent,parent-name,value,value-units
2022-10-02T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15704,megawatthours
2022-10-02T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8642,megawatthours
2022-10-02T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18978,megawatthours
2022-10-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2022-10-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-10-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-10-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-10-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-10-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-10-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-10-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-10-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-10-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5022,megawatthours
2022-10-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2022-10-02T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1143,megawatthours
2022-10-02T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12631,megawatthours
2022-10-02T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5080,megawatthours
2022-10-02T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6448,megawatthours
2022-10-02T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3055,megawatthours
2022-10-02T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8937,megawatthours
2022-10-02T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2022-10-02T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2502,megawatthours
2022-10-02T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11907,megawatthours
2022-10-02T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2022-10-02T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2022-10-02T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2022-10-02T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2022-10-02T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2022-10-02T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3819,megawatthours
2022-10-02T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2963,megawatthours
2022-10-02T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4107,megawatthours
2022-10-02T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2022-10-02T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4618,megawatthours
2022-10-02T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-02T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-02T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-02T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-02T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-10-02T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-02T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-02T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1270,megawatthours
2022-10-02T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2022-10-02T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5351,megawatthours
2022-10-02T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2022-10-02T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2022-10-02T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2022-10-02T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2022-10-02T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2022-10-02T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2022-10-02T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2022-10-02T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1878,megawatthours
2022-10-02T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4384,megawatthours
2022-10-02T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2022-10-02T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2022-10-02T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2022-10-02T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4129,megawatthours
2022-10-02T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3602,megawatthours
2022-10-02T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1194,megawatthours
2022-10-02T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2022-10-01T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10439,megawatthours
2022-10-01T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12021,megawatthours
2022-10-01T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1534,megawatthours
2022-10-01T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2022-10-01T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14064,megawatthours
2022-10-01T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1807,megawatthours
2022-10-01T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5237,megawatthours
2022-10-01T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14843,megawatthours
2022-10-01T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2022-10-01T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9533,megawatthours
2022-10-01T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4687,megawatthours
2022-10-01T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1673,megawatthours
2022-10-01T23,4001,ISNE - Maine,ISNE,ISO New England,1334,megawatthours
2022-10-01T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1215,megawatthours
2022-10-01T23,4003,ISNE - Vermont,ISNE,ISO New England,592,megawatthours
2022-10-01T23,4004,ISNE - Connecticut,ISNE,ISO New England,2968,megawatthours
2022-10-01T23,4005,ISNE - Rhode Island,ISNE,ISO New England,842,megawatthours
2022-10-01T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1563,megawatthours
2022-10-01T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1718,megawatthours
2022-10-01T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2438,megawatthours
2022-10-01T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9651,megawatthours
2022-10-01T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4665,megawatthours
2022-10-01T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8196,megawatthours
2022-10-01T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15565,megawatthours
2022-10-01T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8729,megawatthours
2022-10-01T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19591,megawatthours
2022-10-01T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-10-01T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-10-01T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-10-01T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-10-01T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-10-01T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-10-01T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-10-01T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-10-01T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-10-01T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5029,megawatthours
2022-10-01T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2022-10-01T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1118,megawatthours
2022-10-01T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12378,megawatthours
2022-10-01T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5032,megawatthours
2022-10-01T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6284,megawatthours
2022-10-01T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3027,megawatthours
2022-10-01T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8755,megawatthours
2022-10-01T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2022-10-01T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2479,megawatthours
2022-10-01T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11891,megawatthours
2022-10-01T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2022-10-01T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2022-10-01T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2022-10-01T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2265,megawatthours
2022-10-01T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2022-10-01T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3798,megawatthours
2022-10-01T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2935,megawatthours
2022-10-01T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4083,megawatthours
2022-10-01T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2022-10-01T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4539,megawatthours
2022-10-01T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-01T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-01T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-01T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-01T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-10-01T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2022-10-01T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-01T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1255,megawatthours
2022-10-01T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2022-10-01T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5594,megawatthours
2022-10-01T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2022-10-01T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2022-10-01T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2022-10-01T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2022-10-01T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2022-10-01T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2022-10-01T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2022-10-01T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1933,megawatthours
2022-10-01T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4490,megawatthours
2022-10-01T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1549,megawatthours
2022-10-01T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2022-10-01T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2022-10-01T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4177,megawatthours
2022-10-01T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2022-10-01T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2022-10-01T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3817,megawatthours
2022-10-01T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10024,megawatthours
2022-10-01T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11568,megawatthours
2022-10-01T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1379,megawatthours
2022-10-01T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2022-10-01T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14106,megawatthours
2022-10-01T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1797,megawatthours
2022-10-01T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5275,megawatthours
2022-10-01T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14634,megawatthours
2022-10-01T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1382,megawatthours
2022-10-01T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9383,megawatthours
2022-10-01T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4757,megawatthours
2022-10-01T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1684,megawatthours
2022-10-01T22,4001,ISNE - Maine,ISNE,ISO New England,1290,megawatthours
2022-10-01T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1175,megawatthours
2022-10-01T22,4003,ISNE - Vermont,ISNE,ISO New England,528,megawatthours
2022-10-01T22,4004,ISNE - Connecticut,ISNE,ISO New England,2898,megawatthours
2022-10-01T22,4005,ISNE - Rhode Island,ISNE,ISO New England,831,megawatthours
2022-10-01T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1541,megawatthours
2022-10-01T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1673,megawatthours
2022-10-01T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2394,megawatthours
2022-10-01T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9540,megawatthours
2022-10-01T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4581,megawatthours
2022-10-01T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8098,megawatthours
2022-10-01T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15551,megawatthours
2022-10-01T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8673,megawatthours
2022-10-01T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19549,megawatthours
2022-10-01T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-10-01T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-10-01T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-10-01T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-10-01T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-10-01T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-10-01T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-10-01T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-10-01T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-10-01T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4999,megawatthours
2022-10-01T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2022-10-01T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1079,megawatthours
2022-10-01T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12309,megawatthours
2022-10-01T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4998,megawatthours
2022-10-01T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6250,megawatthours
2022-10-01T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2974,megawatthours
2022-10-01T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8713,megawatthours
2022-10-01T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2022-10-01T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2488,megawatthours
2022-10-01T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11866,megawatthours
2022-10-01T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2022-10-01T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2022-10-01T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2022-10-01T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2191,megawatthours
2022-10-01T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2022-10-01T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3748,megawatthours
2022-10-01T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2885,megawatthours
2022-10-01T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4064,megawatthours
2022-10-01T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2022-10-01T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4435,megawatthours
2022-10-01T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-01T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-01T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-01T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-01T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-10-01T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2022-10-01T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-01T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1216,megawatthours
2022-10-01T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2022-10-01T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5589,megawatthours
2022-10-01T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2022-10-01T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2022-10-01T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2022-10-01T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2022-10-01T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1697,megawatthours
2022-10-01T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2022-10-01T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2022-10-01T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1911,megawatthours
2022-10-01T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4457,megawatthours
2022-10-01T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1546,megawatthours
2022-10-01T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2022-10-01T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2022-10-01T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4181,megawatthours
2022-10-01T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2022-10-01T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1214,megawatthours
2022-10-01T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3790,megawatthours
2022-10-01T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9868,megawatthours
2022-10-01T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11290,megawatthours
2022-10-01T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1371,megawatthours
2022-10-01T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2022-10-01T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13762,megawatthours
2022-10-01T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1724,megawatthours
2022-10-01T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5221,megawatthours
2022-10-01T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14111,megawatthours
2022-10-01T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2022-10-01T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9022,megawatthours
2022-10-01T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4716,megawatthours
2022-10-01T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1632,megawatthours
2022-10-01T21,4001,ISNE - Maine,ISNE,ISO New England,1226,megawatthours
2022-10-01T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1125,megawatthours
2022-10-01T21,4003,ISNE - Vermont,ISNE,ISO New England,414,megawatthours
2022-10-01T21,4004,ISNE - Connecticut,ISNE,ISO New England,2807,megawatthours
2022-10-01T21,4005,ISNE - Rhode Island,ISNE,ISO New England,821,megawatthours
2022-10-01T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1515,megawatthours
2022-10-01T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1611,megawatthours
2022-10-01T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2354,megawatthours
2022-10-01T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9411,megawatthours
