period,subba,subba-name,parent,parent-name,value,value-units
2022-10-27T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17337,megawatthours
2022-10-27T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9378,megawatthours
2022-10-27T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17247,megawatthours
2022-10-27T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-10-27T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-10-27T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2022-10-27T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-10-27T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-10-27T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-10-27T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-10-27T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-10-27T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-10-27T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5628,megawatthours
2022-10-27T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2022-10-27T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2022-10-27T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13387,megawatthours
2022-10-27T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5304,megawatthours
2022-10-27T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7196,megawatthours
2022-10-27T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3174,megawatthours
2022-10-27T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10137,megawatthours
2022-10-27T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2022-10-27T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2645,megawatthours
2022-10-27T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12275,megawatthours
2022-10-27T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2022-10-27T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2022-10-27T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2022-10-27T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2022-10-27T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2022-10-27T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4087,megawatthours
2022-10-27T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3047,megawatthours
2022-10-27T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4504,megawatthours
2022-10-27T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2022-10-27T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5022,megawatthours
2022-10-27T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-27T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-10-27T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2022-10-27T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-27T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-10-27T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-10-27T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-10-27T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1121,megawatthours
2022-10-27T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2022-10-27T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4654,megawatthours
2022-10-27T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2022-10-27T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2022-10-27T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2022-10-27T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2022-10-27T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1627,megawatthours
2022-10-27T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2022-10-27T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2022-10-27T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2022-10-27T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3461,megawatthours
2022-10-27T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1347,megawatthours
2022-10-27T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2022-10-27T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2022-10-27T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3366,megawatthours
2022-10-27T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2022-10-27T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2022-10-27T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3282,megawatthours
2022-10-27T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9539,megawatthours
2022-10-27T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11728,megawatthours
2022-10-27T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1481,megawatthours
2022-10-27T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2022-10-27T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12067,megawatthours
2022-10-27T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1663,megawatthours
2022-10-27T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5116,megawatthours
2022-10-27T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12184,megawatthours
2022-10-27T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1094,megawatthours
2022-10-27T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7514,megawatthours
2022-10-27T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3885,megawatthours
2022-10-27T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
2022-10-27T22,4001,ISNE - Maine,ISNE,ISO New England,1361,megawatthours
2022-10-27T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1284,megawatthours
2022-10-27T22,4003,ISNE - Vermont,ISNE,ISO New England,611,megawatthours
2022-10-27T22,4004,ISNE - Connecticut,ISNE,ISO New England,3106,megawatthours
2022-10-27T22,4005,ISNE - Rhode Island,ISNE,ISO New England,874,megawatthours
2022-10-27T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1587,megawatthours
2022-10-27T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1821,megawatthours
2022-10-27T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2645,megawatthours
2022-10-27T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10581,megawatthours
2022-10-27T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4770,megawatthours
2022-10-27T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8914,megawatthours
2022-10-27T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17057,megawatthours
2022-10-27T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9364,megawatthours
2022-10-27T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17209,megawatthours
2022-10-27T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-10-27T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-10-27T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-10-27T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-10-27T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-10-27T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-10-27T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-10-27T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-10-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-10-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5686,megawatthours
2022-10-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2022-10-27T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1097,megawatthours
2022-10-27T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13126,megawatthours
2022-10-27T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5100,megawatthours
2022-10-27T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7025,megawatthours
2022-10-27T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3035,megawatthours
2022-10-27T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9950,megawatthours
2022-10-27T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2022-10-27T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2626,megawatthours
2022-10-27T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11914,megawatthours
2022-10-27T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2022-10-27T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2022-10-27T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1191,megawatthours
2022-10-27T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2375,megawatthours
2022-10-27T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2022-10-27T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3990,megawatthours
2022-10-27T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3014,megawatthours
2022-10-27T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4400,megawatthours
2022-10-27T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2022-10-27T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4876,megawatthours
2022-10-27T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-27T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-27T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2022-10-27T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-27T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-10-27T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2022-10-27T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-10-27T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1083,megawatthours
2022-10-27T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2022-10-27T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4698,megawatthours
2022-10-27T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2022-10-27T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2022-10-27T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2022-10-27T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2022-10-27T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1626,megawatthours
2022-10-27T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2022-10-27T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2022-10-27T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1821,megawatthours
2022-10-27T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3492,megawatthours
2022-10-27T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2022-10-27T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2022-10-27T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2022-10-27T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3301,megawatthours
2022-10-27T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2022-10-27T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2022-10-27T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3283,megawatthours
2022-10-27T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9518,megawatthours
2022-10-27T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11417,megawatthours
2022-10-27T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1514,megawatthours
2022-10-27T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2022-10-27T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11911,megawatthours
2022-10-27T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1630,megawatthours
2022-10-27T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5132,megawatthours
2022-10-27T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11983,megawatthours
2022-10-27T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1064,megawatthours
2022-10-27T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7284,megawatthours
2022-10-27T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3872,megawatthours
2022-10-27T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1434,megawatthours
2022-10-27T21,4001,ISNE - Maine,ISNE,ISO New England,1276,megawatthours
2022-10-27T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1221,megawatthours
2022-10-27T21,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2022-10-27T21,4004,ISNE - Connecticut,ISNE,ISO New England,2942,megawatthours
2022-10-27T21,4005,ISNE - Rhode Island,ISNE,ISO New England,853,megawatthours
2022-10-27T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1494,megawatthours
2022-10-27T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1709,megawatthours
2022-10-27T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2580,megawatthours
2022-10-27T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10498,megawatthours
