period,subba,subba-name,parent,parent-name,value,value-units
2022-12-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-12-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6124,megawatthours
2022-12-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2750,megawatthours
2022-12-23T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2022-12-23T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16582,megawatthours
2022-12-23T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7053,megawatthours
2022-12-23T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8505,megawatthours
2022-12-23T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4121,megawatthours
2022-12-23T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13957,megawatthours
2022-12-23T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2224,megawatthours
2022-12-23T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3256,megawatthours
2022-12-23T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14814,megawatthours
2022-12-23T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2022-12-23T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2022-12-23T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2022-12-23T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3174,megawatthours
2022-12-23T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2022-12-23T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5250,megawatthours
2022-12-23T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3774,megawatthours
2022-12-23T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6067,megawatthours
2022-12-23T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2022-12-23T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5748,megawatthours
2022-12-23T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-23T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-23T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-23T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-23T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-23T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-23T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-12-23T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1176,megawatthours
2022-12-23T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2022-12-23T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8728,megawatthours
2022-12-23T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1290,megawatthours
2022-12-23T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2022-12-23T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,194,megawatthours
2022-12-23T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2022-12-23T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3106,megawatthours
2022-12-23T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2022-12-23T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1851,megawatthours
2022-12-23T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2962,megawatthours
2022-12-23T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6181,megawatthours
2022-12-23T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2199,megawatthours
2022-12-23T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2022-12-23T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2022-12-23T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4366,megawatthours
2022-12-23T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4952,megawatthours
2022-12-23T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,2005,megawatthours
2022-12-23T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5201,megawatthours
2022-12-22T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11567,megawatthours
2022-12-22T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11407,megawatthours
2022-12-22T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1731,megawatthours
2022-12-22T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2022-12-22T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11814,megawatthours
2022-12-22T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2946,megawatthours
2022-12-22T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5369,megawatthours
2022-12-22T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25454,megawatthours
2022-12-22T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1463,megawatthours
2022-12-22T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10462,megawatthours
2022-12-22T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2990,megawatthours
2022-12-22T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2137,megawatthours
2022-12-22T23,4001,ISNE - Maine,ISNE,ISO New England,1683,megawatthours
2022-12-22T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1638,megawatthours
2022-12-22T23,4003,ISNE - Vermont,ISNE,ISO New England,777,megawatthours
2022-12-22T23,4004,ISNE - Connecticut,ISNE,ISO New England,3995,megawatthours
2022-12-22T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1070,megawatthours
2022-12-22T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2018,megawatthours
2022-12-22T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2320,megawatthours
2022-12-22T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3185,megawatthours
2022-12-22T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14009,megawatthours
2022-12-22T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7139,megawatthours
2022-12-22T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11250,megawatthours
2022-12-22T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20121,megawatthours
2022-12-22T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14334,megawatthours
2022-12-22T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21336,megawatthours
2022-12-22T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2022-12-22T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-12-22T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2181,megawatthours
2022-12-22T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-12-22T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-12-22T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-12-22T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-12-22T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2022-12-22T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-12-22T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6313,megawatthours
2022-12-22T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2769,megawatthours
2022-12-22T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2022-12-22T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16579,megawatthours
2022-12-22T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7153,megawatthours
2022-12-22T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8539,megawatthours
2022-12-22T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4257,megawatthours
2022-12-22T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13530,megawatthours
2022-12-22T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2234,megawatthours
2022-12-22T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3282,megawatthours
2022-12-22T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15161,megawatthours
2022-12-22T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2500,megawatthours
2022-12-22T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2022-12-22T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2022-12-22T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3222,megawatthours
2022-12-22T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2256,megawatthours
2022-12-22T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5353,megawatthours
2022-12-22T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3966,megawatthours
2022-12-22T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6202,megawatthours
2022-12-22T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2420,megawatthours
2022-12-22T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5847,megawatthours
2022-12-22T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-22T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-22T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-22T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-22T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-22T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-22T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2022-12-22T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1101,megawatthours
2022-12-22T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2022-12-22T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8309,megawatthours
2022-12-22T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1236,megawatthours
2022-12-22T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2022-12-22T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,183,megawatthours
2022-12-22T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2022-12-22T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2965,megawatthours
2022-12-22T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2022-12-22T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1775,megawatthours
2022-12-22T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2874,megawatthours
2022-12-22T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6016,megawatthours
2022-12-22T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2115,megawatthours
2022-12-22T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2022-12-22T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2022-12-22T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4254,megawatthours
2022-12-22T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4908,megawatthours
2022-12-22T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1945,megawatthours
2022-12-22T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4978,megawatthours
2022-12-22T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11711,megawatthours
2022-12-22T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11831,megawatthours
2022-12-22T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1774,megawatthours
2022-12-22T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2022-12-22T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11117,megawatthours
2022-12-22T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2788,megawatthours
2022-12-22T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5404,megawatthours
2022-12-22T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25142,megawatthours
2022-12-22T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2022-12-22T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9565,megawatthours
2022-12-22T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3056,megawatthours
2022-12-22T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2119,megawatthours
2022-12-22T22,4001,ISNE - Maine,ISNE,ISO New England,1656,megawatthours
2022-12-22T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1593,megawatthours
2022-12-22T22,4003,ISNE - Vermont,ISNE,ISO New England,763,megawatthours
2022-12-22T22,4004,ISNE - Connecticut,ISNE,ISO New England,3863,megawatthours
2022-12-22T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1043,megawatthours
2022-12-22T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1953,megawatthours
2022-12-22T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2273,megawatthours
2022-12-22T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3140,megawatthours
2022-12-22T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13757,megawatthours
2022-12-22T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6859,megawatthours
2022-12-22T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10608,megawatthours
2022-12-22T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19443,megawatthours
2022-12-22T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13913,megawatthours
2022-12-22T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20449,megawatthours
2022-12-22T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2022-12-22T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-12-22T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2022-12-22T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-12-22T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2022-12-22T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-12-22T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-12-22T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2022-12-22T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-12-22T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6280,megawatthours
2022-12-22T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2657,megawatthours
2022-12-22T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1252,megawatthours
2022-12-22T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16149,megawatthours
2022-12-22T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6995,megawatthours
2022-12-22T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8344,megawatthours
2022-12-22T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4247,megawatthours
2022-12-22T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12938,megawatthours
2022-12-22T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2022-12-22T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3179,megawatthours
2022-12-22T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14973,megawatthours
2022-12-22T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2465,megawatthours
2022-12-22T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2022-12-22T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2022-12-22T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3103,megawatthours
2022-12-22T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2022-12-22T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5218,megawatthours
2022-12-22T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3988,megawatthours
2022-12-22T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6120,megawatthours
2022-12-22T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2022-12-22T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5760,megawatthours
2022-12-22T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-22T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-22T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-22T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-22T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-22T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-12-22T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-12-22T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1076,megawatthours
2022-12-22T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2022-12-22T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8030,megawatthours
2022-12-22T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1206,megawatthours
2022-12-22T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2022-12-22T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,177,megawatthours
2022-12-22T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2022-12-22T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2887,megawatthours
2022-12-22T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2022-12-22T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1731,megawatthours
2022-12-22T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2837,megawatthours
2022-12-22T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6003,megawatthours
2022-12-22T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2071,megawatthours
2022-12-22T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2022-12-22T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2022-12-22T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4216,megawatthours
2022-12-22T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4864,megawatthours
2022-12-22T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1927,megawatthours
2022-12-22T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4891,megawatthours
2022-12-22T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12258,megawatthours
2022-12-22T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12110,megawatthours
2022-12-22T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1821,megawatthours
2022-12-22T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2022-12-22T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10973,megawatthours
2022-12-22T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2656,megawatthours
2022-12-22T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5430,megawatthours
2022-12-22T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24750,megawatthours
2022-12-22T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1515,megawatthours
2022-12-22T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8858,megawatthours
2022-12-22T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3072,megawatthours
2022-12-22T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2073,megawatthours
2022-12-22T21,4001,ISNE - Maine,ISNE,ISO New England,1565,megawatthours
2022-12-22T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1514,megawatthours
2022-12-22T21,4003,ISNE - Vermont,ISNE,ISO New England,738,megawatthours
2022-12-22T21,4004,ISNE - Connecticut,ISNE,ISO New England,3672,megawatthours
2022-12-22T21,4005,ISNE - Rhode Island,ISNE,ISO New England,996,megawatthours
2022-12-22T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1826,megawatthours
2022-12-22T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2175,megawatthours
2022-12-22T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3030,megawatthours
