period,subba,subba-name,parent,parent-name,value,value-units
2022-12-05T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-05T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-05T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-05T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1030,megawatthours
2022-12-05T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2022-12-05T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5113,megawatthours
2022-12-05T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2022-12-05T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2022-12-05T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-12-05T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2022-12-05T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1828,megawatthours
2022-12-05T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2022-12-05T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2022-12-05T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1954,megawatthours
2022-12-05T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3762,megawatthours
2022-12-05T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2022-12-05T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2022-12-05T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2022-12-05T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3619,megawatthours
2022-12-05T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4238,megawatthours
2022-12-05T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2022-12-05T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2022-12-05T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11703,megawatthours
2022-12-05T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11638,megawatthours
2022-12-05T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2012,megawatthours
2022-12-05T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2022-12-05T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12062,megawatthours
2022-12-05T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1659,megawatthours
2022-12-05T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5339,megawatthours
2022-12-05T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12683,megawatthours
2022-12-05T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",775,megawatthours
2022-12-05T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6928,megawatthours
2022-12-05T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3602,megawatthours
2022-12-05T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1239,megawatthours
2022-12-05T18,4001,ISNE - Maine,ISNE,ISO New England,1335,megawatthours
2022-12-05T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1345,megawatthours
2022-12-05T18,4003,ISNE - Vermont,ISNE,ISO New England,416,megawatthours
2022-12-05T18,4004,ISNE - Connecticut,ISNE,ISO New England,3152,megawatthours
2022-12-05T18,4005,ISNE - Rhode Island,ISNE,ISO New England,865,megawatthours
2022-12-05T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1483,megawatthours
2022-12-05T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1811,megawatthours
2022-12-05T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2712,megawatthours
2022-12-05T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11728,megawatthours
2022-12-05T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5679,megawatthours
2022-12-05T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10946,megawatthours
2022-12-05T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19619,megawatthours
2022-12-05T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10620,megawatthours
2022-12-05T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18497,megawatthours
2022-12-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-12-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-12-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2022-12-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-12-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-12-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-12-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-12-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-12-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-12-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5861,megawatthours
2022-12-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2022-12-05T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",888,megawatthours
2022-12-05T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15803,megawatthours
2022-12-05T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6289,megawatthours
2022-12-05T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8139,megawatthours
2022-12-05T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3493,megawatthours
2022-12-05T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11468,megawatthours
2022-12-05T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2022-12-05T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3205,megawatthours
2022-12-05T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13429,megawatthours
2022-12-05T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2022-12-05T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2022-12-05T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2022-12-05T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2022-12-05T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1951,megawatthours
2022-12-05T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4616,megawatthours
2022-12-05T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3439,megawatthours
2022-12-05T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5387,megawatthours
2022-12-05T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2022-12-05T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4596,megawatthours
2022-12-05T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-05T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-05T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-12-05T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-05T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-05T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-12-05T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-05T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1042,megawatthours
2022-12-05T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2022-12-05T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5193,megawatthours
2022-12-05T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2022-12-05T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2022-12-05T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2022-12-05T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2022-12-05T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1852,megawatthours
2022-12-05T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2022-12-05T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2022-12-05T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1967,megawatthours
2022-12-05T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3794,megawatthours
2022-12-05T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1460,megawatthours
2022-12-05T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2022-12-05T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2022-12-05T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3609,megawatthours
2022-12-05T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4271,megawatthours
2022-12-05T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2022-12-05T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3684,megawatthours
2022-12-05T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11771,megawatthours
2022-12-05T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11108,megawatthours
2022-12-05T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2055,megawatthours
2022-12-05T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2022-12-05T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11663,megawatthours
2022-12-05T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1606,megawatthours
2022-12-05T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5356,megawatthours
2022-12-05T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12814,megawatthours
2022-12-05T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",785,megawatthours
2022-12-05T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6946,megawatthours
2022-12-05T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3467,megawatthours
2022-12-05T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2022-12-05T17,4001,ISNE - Maine,ISNE,ISO New England,1346,megawatthours
2022-12-05T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1365,megawatthours
2022-12-05T17,4003,ISNE - Vermont,ISNE,ISO New England,405,megawatthours
2022-12-05T17,4004,ISNE - Connecticut,ISNE,ISO New England,3159,megawatthours
2022-12-05T17,4005,ISNE - Rhode Island,ISNE,ISO New England,868,megawatthours
2022-12-05T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1501,megawatthours
2022-12-05T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1807,megawatthours
2022-12-05T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2727,megawatthours
2022-12-05T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11758,megawatthours
2022-12-05T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5747,megawatthours
2022-12-05T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11090,megawatthours
2022-12-05T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19665,megawatthours
2022-12-05T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10837,megawatthours
2022-12-05T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18264,megawatthours
2022-12-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-12-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-12-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2022-12-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-12-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-12-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2022-12-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-12-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-12-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-12-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5857,megawatthours
2022-12-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2022-12-05T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",850,megawatthours
2022-12-05T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16282,megawatthours
2022-12-05T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6544,megawatthours
2022-12-05T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8279,megawatthours
2022-12-05T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3588,megawatthours
2022-12-05T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11510,megawatthours
2022-12-05T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2022-12-05T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3271,megawatthours
2022-12-05T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13939,megawatthours
2022-12-05T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2022-12-05T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2022-12-05T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2022-12-05T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2022-12-05T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2022-12-05T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4684,megawatthours
2022-12-05T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3561,megawatthours
2022-12-05T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5525,megawatthours
2022-12-05T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2290,megawatthours
2022-12-05T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4473,megawatthours
2022-12-05T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-05T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-05T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-05T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-05T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-05T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-05T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-12-05T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1083,megawatthours
2022-12-05T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2022-12-05T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5254,megawatthours
2022-12-05T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2022-12-05T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2022-12-05T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2022-12-05T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2022-12-05T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2022-12-05T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2022-12-05T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2022-12-05T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1990,megawatthours
2022-12-05T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3869,megawatthours
2022-12-05T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2022-12-05T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2022-12-05T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2022-12-05T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3611,megawatthours
2022-12-05T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4306,megawatthours
2022-12-05T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2022-12-05T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2022-12-05T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10927,megawatthours
2022-12-05T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10600,megawatthours
2022-12-05T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1993,megawatthours
2022-12-05T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2022-12-05T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11218,megawatthours
2022-12-05T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1594,megawatthours
2022-12-05T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5309,megawatthours
2022-12-05T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12982,megawatthours
2022-12-05T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",837,megawatthours
2022-12-05T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6915,megawatthours
2022-12-05T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3340,megawatthours
2022-12-05T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1323,megawatthours
2022-12-05T16,4001,ISNE - Maine,ISNE,ISO New England,1389,megawatthours
2022-12-05T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1403,megawatthours
2022-12-05T16,4003,ISNE - Vermont,ISNE,ISO New England,436,megawatthours
2022-12-05T16,4004,ISNE - Connecticut,ISNE,ISO New England,3242,megawatthours
2022-12-05T16,4005,ISNE - Rhode Island,ISNE,ISO New England,881,megawatthours
2022-12-05T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1531,megawatthours
2022-12-05T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1844,megawatthours
2022-12-05T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2768,megawatthours
2022-12-05T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11725,megawatthours
2022-12-05T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5748,megawatthours
2022-12-05T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11313,megawatthours
2022-12-05T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19653,megawatthours
2022-12-05T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10885,megawatthours
2022-12-05T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18014,megawatthours
2022-12-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2022-12-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-12-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-12-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-12-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-12-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-12-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-12-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2022-12-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-12-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5837,megawatthours
2022-12-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2022-12-05T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",896,megawatthours
2022-12-05T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16894,megawatthours
2022-12-05T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6951,megawatthours
2022-12-05T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8486,megawatthours
2022-12-05T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3741,megawatthours
2022-12-05T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11601,megawatthours
2022-12-05T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2271,megawatthours
2022-12-05T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3386,megawatthours
2022-12-05T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14639,megawatthours
2022-12-05T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2022-12-05T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2022-12-05T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2022-12-05T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2290,megawatthours
2022-12-05T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2022-12-05T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4811,megawatthours
2022-12-05T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3707,megawatthours
2022-12-05T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5688,megawatthours
2022-12-05T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2022-12-05T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4598,megawatthours
2022-12-05T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-05T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-05T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2022-12-05T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-05T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-05T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2022-12-05T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-05T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1129,megawatthours
2022-12-05T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2022-12-05T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5276,megawatthours
2022-12-05T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2022-12-05T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2022-12-05T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2022-12-05T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2022-12-05T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1963,megawatthours
2022-12-05T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2022-12-05T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2022-12-05T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2006,megawatthours
2022-12-05T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3945,megawatthours
2022-12-05T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2022-12-05T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2022-12-05T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2022-12-05T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3636,megawatthours
2022-12-05T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4316,megawatthours
