period,subba,subba-name,parent,parent-name,value,value-units
2023-02-21T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2023-02-21T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4564,megawatthours
2023-02-21T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-21T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-21T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-02-21T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-21T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-21T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-21T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-21T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1021,megawatthours
2023-02-21T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-02-21T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5030,megawatthours
2023-02-21T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2023-02-21T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-02-21T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-02-21T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-02-21T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1744,megawatthours
2023-02-21T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2023-02-21T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2023-02-21T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1894,megawatthours
2023-02-21T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2023-02-21T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1493,megawatthours
2023-02-21T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-02-21T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-02-21T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3569,megawatthours
2023-02-21T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4564,megawatthours
2023-02-21T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2023-02-21T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3430,megawatthours
2023-02-21T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11223,megawatthours
2023-02-21T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10854,megawatthours
2023-02-21T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1973,megawatthours
2023-02-21T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-02-21T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12308,megawatthours
2023-02-21T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1564,megawatthours
2023-02-21T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5313,megawatthours
2023-02-21T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12034,megawatthours
2023-02-21T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1115,megawatthours
2023-02-21T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6970,megawatthours
2023-02-21T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3885,megawatthours
2023-02-21T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1380,megawatthours
2023-02-21T18,4001,ISNE - Maine,ISNE,ISO New England,1318,megawatthours
2023-02-21T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1468,megawatthours
2023-02-21T18,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2023-02-21T18,4004,ISNE - Connecticut,ISNE,ISO New England,3387,megawatthours
2023-02-21T18,4005,ISNE - Rhode Island,ISNE,ISO New England,966,megawatthours
2023-02-21T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1719,megawatthours
2023-02-21T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2091,megawatthours
2023-02-21T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2985,megawatthours
2023-02-21T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11947,megawatthours
2023-02-21T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4882,megawatthours
2023-02-21T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9611,megawatthours
2023-02-21T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19429,megawatthours
2023-02-21T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10321,megawatthours
2023-02-21T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17707,megawatthours
2023-02-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-02-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-02-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2023-02-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-02-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-02-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-02-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-02-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-02-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-02-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5845,megawatthours
2023-02-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2023-02-21T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",694,megawatthours
2023-02-21T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14535,megawatthours
2023-02-21T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5701,megawatthours
2023-02-21T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7991,megawatthours
2023-02-21T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2867,megawatthours
2023-02-21T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10898,megawatthours
2023-02-21T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2023-02-21T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2850,megawatthours
2023-02-21T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11482,megawatthours
2023-02-21T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2023-02-21T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2023-02-21T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2023-02-21T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2321,megawatthours
2023-02-21T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2023-02-21T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4167,megawatthours
2023-02-21T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2879,megawatthours
2023-02-21T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5011,megawatthours
2023-02-21T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2023-02-21T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4583,megawatthours
2023-02-21T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-21T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-02-21T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-02-21T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-21T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-21T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-02-21T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-21T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1085,megawatthours
2023-02-21T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2023-02-21T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4987,megawatthours
2023-02-21T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-02-21T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-02-21T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-02-21T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-02-21T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1744,megawatthours
2023-02-21T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-02-21T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2023-02-21T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1941,megawatthours
2023-02-21T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3785,megawatthours
2023-02-21T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2023-02-21T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-02-21T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-02-21T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2023-02-21T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4535,megawatthours
2023-02-21T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2023-02-21T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3483,megawatthours
2023-02-21T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11402,megawatthours
2023-02-21T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10729,megawatthours
2023-02-21T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2204,megawatthours
2023-02-21T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2023-02-21T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11995,megawatthours
2023-02-21T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1553,megawatthours
2023-02-21T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5227,megawatthours
2023-02-21T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11632,megawatthours
2023-02-21T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1114,megawatthours
2023-02-21T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6735,megawatthours
2023-02-21T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3696,megawatthours
2023-02-21T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1378,megawatthours
2023-02-21T17,4001,ISNE - Maine,ISNE,ISO New England,1329,megawatthours
2023-02-21T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1472,megawatthours
2023-02-21T17,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2023-02-21T17,4004,ISNE - Connecticut,ISNE,ISO New England,3382,megawatthours
2023-02-21T17,4005,ISNE - Rhode Island,ISNE,ISO New England,964,megawatthours
2023-02-21T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1720,megawatthours
2023-02-21T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2081,megawatthours
2023-02-21T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2966,megawatthours
2023-02-21T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12059,megawatthours
2023-02-21T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4993,megawatthours
2023-02-21T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9675,megawatthours
2023-02-21T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19528,megawatthours
2023-02-21T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10419,megawatthours
2023-02-21T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17470,megawatthours
2023-02-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-02-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-02-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-02-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-02-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-02-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-02-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-02-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-02-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-02-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5890,megawatthours
2023-02-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2023-02-21T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",738,megawatthours
2023-02-21T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14639,megawatthours
2023-02-21T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5724,megawatthours
2023-02-21T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7984,megawatthours
2023-02-21T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2868,megawatthours
2023-02-21T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11085,megawatthours
2023-02-21T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-02-21T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2888,megawatthours
2023-02-21T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11549,megawatthours
2023-02-21T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2023-02-21T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2023-02-21T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2023-02-21T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2466,megawatthours
2023-02-21T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2023-02-21T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4236,megawatthours
2023-02-21T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2885,megawatthours
2023-02-21T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5153,megawatthours
2023-02-21T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2023-02-21T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4678,megawatthours
2023-02-21T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-21T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-02-21T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-02-21T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-21T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-21T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-02-21T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-02-21T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1157,megawatthours
2023-02-21T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-02-21T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4949,megawatthours
2023-02-21T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-02-21T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-02-21T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-02-21T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-02-21T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2023-02-21T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2023-02-21T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2023-02-21T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1955,megawatthours
2023-02-21T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3823,megawatthours
2023-02-21T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2023-02-21T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-02-21T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-02-21T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2023-02-21T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4573,megawatthours
2023-02-21T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2023-02-21T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3502,megawatthours
2023-02-21T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10924,megawatthours
2023-02-21T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10465,megawatthours
2023-02-21T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2305,megawatthours
2023-02-21T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2023-02-21T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11639,megawatthours
2023-02-21T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1521,megawatthours
2023-02-21T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5202,megawatthours
2023-02-21T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11490,megawatthours
2023-02-21T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1127,megawatthours
2023-02-21T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6636,megawatthours
2023-02-21T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3660,megawatthours
2023-02-21T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1367,megawatthours
2023-02-21T16,4001,ISNE - Maine,ISNE,ISO New England,1393,megawatthours
2023-02-21T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1463,megawatthours
2023-02-21T16,4003,ISNE - Vermont,ISNE,ISO New England,445,megawatthours
2023-02-21T16,4004,ISNE - Connecticut,ISNE,ISO New England,3357,megawatthours
2023-02-21T16,4005,ISNE - Rhode Island,ISNE,ISO New England,959,megawatthours
2023-02-21T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1743,megawatthours
2023-02-21T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2055,megawatthours
2023-02-21T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2954,megawatthours
2023-02-21T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12285,megawatthours
2023-02-21T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5057,megawatthours
2023-02-21T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9747,megawatthours
2023-02-21T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19539,megawatthours
2023-02-21T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10635,megawatthours
2023-02-21T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17210,megawatthours
2023-02-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2023-02-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-02-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-02-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-02-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-02-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-02-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-02-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-02-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-02-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5847,megawatthours
2023-02-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2023-02-21T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",828,megawatthours
2023-02-21T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14800,megawatthours
2023-02-21T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5770,megawatthours
2023-02-21T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8016,megawatthours
2023-02-21T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2999,megawatthours
2023-02-21T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11170,megawatthours
2023-02-21T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-02-21T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2915,megawatthours
2023-02-21T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11750,megawatthours
2023-02-21T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2023-02-21T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2023-02-21T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2023-02-21T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2551,megawatthours
2023-02-21T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2023-02-21T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4334,megawatthours
2023-02-21T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3018,megawatthours
2023-02-21T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5172,megawatthours
2023-02-21T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2150,megawatthours
2023-02-21T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4884,megawatthours
2023-02-21T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-21T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-21T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-21T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-21T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-21T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-21T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-02-21T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1166,megawatthours
2023-02-21T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2023-02-21T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4938,megawatthours
2023-02-21T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2023-02-21T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2023-02-21T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-02-21T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-02-21T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2023-02-21T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-02-21T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2023-02-21T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1993,megawatthours
