period,subba,subba-name,parent,parent-name,value,value-units
2022-11-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-11-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-11-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-11-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-11-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5658,megawatthours
2022-11-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2335,megawatthours
2022-11-09T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1067,megawatthours
2022-11-09T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14156,megawatthours
2022-11-09T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5607,megawatthours
2022-11-09T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7693,megawatthours
2022-11-09T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3342,megawatthours
2022-11-09T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10688,megawatthours
2022-11-09T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2022-11-09T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2842,megawatthours
2022-11-09T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12761,megawatthours
2022-11-09T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2022-11-09T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2022-11-09T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2022-11-09T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2554,megawatthours
2022-11-09T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2022-11-09T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4300,megawatthours
2022-11-09T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3200,megawatthours
2022-11-09T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4715,megawatthours
2022-11-09T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2022-11-09T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5090,megawatthours
2022-11-09T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-09T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-09T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-11-09T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-09T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-11-09T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2022-11-09T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-09T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1109,megawatthours
2022-11-09T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2022-11-09T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5213,megawatthours
2022-11-09T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2022-11-09T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2022-11-09T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2022-11-09T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2022-11-09T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2022-11-09T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2022-11-09T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2022-11-09T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2022-11-09T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3882,megawatthours
2022-11-09T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1441,megawatthours
2022-11-09T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2022-11-09T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2022-11-09T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3688,megawatthours
2022-11-09T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3865,megawatthours
2022-11-09T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2022-11-09T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3398,megawatthours
2022-11-08T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11603,megawatthours
2022-11-08T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12089,megawatthours
2022-11-08T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2365,megawatthours
2022-11-08T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2022-11-08T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15031,megawatthours
2022-11-08T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2070,megawatthours
2022-11-08T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5025,megawatthours
2022-11-08T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14436,megawatthours
2022-11-08T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1348,megawatthours
2022-11-08T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8689,megawatthours
2022-11-08T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4686,megawatthours
2022-11-08T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1662,megawatthours
2022-11-08T23,4001,ISNE - Maine,ISNE,ISO New England,1487,megawatthours
2022-11-08T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1418,megawatthours
2022-11-08T23,4003,ISNE - Vermont,ISNE,ISO New England,703,megawatthours
2022-11-08T23,4004,ISNE - Connecticut,ISNE,ISO New England,3386,megawatthours
2022-11-08T23,4005,ISNE - Rhode Island,ISNE,ISO New England,929,megawatthours
2022-11-08T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1714,megawatthours
2022-11-08T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2001,megawatthours
2022-11-08T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2781,megawatthours
2022-11-08T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11265,megawatthours
2022-11-08T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4889,megawatthours
2022-11-08T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8956,megawatthours
2022-11-08T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17800,megawatthours
2022-11-08T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9401,megawatthours
2022-11-08T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21441,megawatthours
2022-11-08T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-11-08T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-11-08T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2022-11-08T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-11-08T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-11-08T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-11-08T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-11-08T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-11-08T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-11-08T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5789,megawatthours
2022-11-08T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2331,megawatthours
2022-11-08T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1058,megawatthours
2022-11-08T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13637,megawatthours
2022-11-08T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5507,megawatthours
2022-11-08T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7499,megawatthours
2022-11-08T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3295,megawatthours
2022-11-08T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10287,megawatthours
2022-11-08T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2022-11-08T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2737,megawatthours
2022-11-08T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12561,megawatthours
2022-11-08T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2022-11-08T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2022-11-08T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1335,megawatthours
2022-11-08T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2537,megawatthours
2022-11-08T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2022-11-08T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4317,megawatthours
2022-11-08T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3211,megawatthours
2022-11-08T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4703,megawatthours
2022-11-08T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2022-11-08T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5131,megawatthours
2022-11-08T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-08T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-08T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-11-08T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-08T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-08T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2022-11-08T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-08T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1076,megawatthours
2022-11-08T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2022-11-08T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5212,megawatthours
2022-11-08T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2022-11-08T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2022-11-08T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2022-11-08T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2022-11-08T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2022-11-08T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2022-11-08T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2022-11-08T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2022-11-08T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3874,megawatthours
2022-11-08T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1393,megawatthours
2022-11-08T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2022-11-08T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2022-11-08T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2022-11-08T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2022-11-08T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2022-11-08T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3307,megawatthours
2022-11-08T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12077,megawatthours
2022-11-08T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12333,megawatthours
2022-11-08T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2432,megawatthours
2022-11-08T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2022-11-08T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15343,megawatthours
2022-11-08T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2090,megawatthours
2022-11-08T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5040,megawatthours
2022-11-08T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14513,megawatthours
2022-11-08T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1363,megawatthours
2022-11-08T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8531,megawatthours
2022-11-08T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4659,megawatthours
2022-11-08T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1714,megawatthours
2022-11-08T22,4001,ISNE - Maine,ISNE,ISO New England,1399,megawatthours
2022-11-08T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1330,megawatthours
2022-11-08T22,4003,ISNE - Vermont,ISNE,ISO New England,656,megawatthours
2022-11-08T22,4004,ISNE - Connecticut,ISNE,ISO New England,3161,megawatthours
2022-11-08T22,4005,ISNE - Rhode Island,ISNE,ISO New England,878,megawatthours
2022-11-08T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1597,megawatthours
2022-11-08T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1891,megawatthours
2022-11-08T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2666,megawatthours
2022-11-08T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11133,megawatthours
2022-11-08T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4800,megawatthours
2022-11-08T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8753,megawatthours
2022-11-08T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17348,megawatthours
2022-11-08T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9413,megawatthours
2022-11-08T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21860,megawatthours
2022-11-08T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-11-08T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-11-08T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2022-11-08T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-11-08T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-11-08T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-11-08T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-11-08T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-11-08T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-11-08T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5654,megawatthours
2022-11-08T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
2022-11-08T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",960,megawatthours
2022-11-08T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13119,megawatthours
2022-11-08T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5170,megawatthours
2022-11-08T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7234,megawatthours
2022-11-08T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3053,megawatthours
2022-11-08T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10045,megawatthours
2022-11-08T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2022-11-08T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2657,megawatthours
2022-11-08T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11909,megawatthours
2022-11-08T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2022-11-08T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2022-11-08T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1294,megawatthours
2022-11-08T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2022-11-08T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2022-11-08T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4031,megawatthours
2022-11-08T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3023,megawatthours
2022-11-08T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4468,megawatthours
2022-11-08T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2022-11-08T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4884,megawatthours
2022-11-08T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-08T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-08T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2022-11-08T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-08T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-11-08T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2022-11-08T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-08T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1034,megawatthours
2022-11-08T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2022-11-08T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5251,megawatthours
2022-11-08T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2022-11-08T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2022-11-08T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-11-08T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2022-11-08T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2022-11-08T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2022-11-08T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2022-11-08T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1786,megawatthours
2022-11-08T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3895,megawatthours
2022-11-08T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2022-11-08T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2022-11-08T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2022-11-08T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2022-11-08T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2022-11-08T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1043,megawatthours
2022-11-08T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3315,megawatthours
2022-11-08T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12138,megawatthours
2022-11-08T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12191,megawatthours
2022-11-08T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2483,megawatthours
2022-11-08T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2022-11-08T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15362,megawatthours
2022-11-08T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2087,megawatthours
2022-11-08T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5007,megawatthours
2022-11-08T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14450,megawatthours
2022-11-08T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2022-11-08T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8316,megawatthours
2022-11-08T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4586,megawatthours
2022-11-08T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1636,megawatthours
2022-11-08T21,4001,ISNE - Maine,ISNE,ISO New England,1298,megawatthours
2022-11-08T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1251,megawatthours
2022-11-08T21,4003,ISNE - Vermont,ISNE,ISO New England,548,megawatthours
2022-11-08T21,4004,ISNE - Connecticut,ISNE,ISO New England,2951,megawatthours
2022-11-08T21,4005,ISNE - Rhode Island,ISNE,ISO New England,829,megawatthours
2022-11-08T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1464,megawatthours
2022-11-08T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1756,megawatthours
2022-11-08T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2538,megawatthours
2022-11-08T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11064,megawatthours
