period,subba,subba-name,parent,parent-name,value,value-units
2022-12-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-12-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2281,megawatthours
2022-12-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-12-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-12-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2022-12-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-12-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2022-12-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-12-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6481,megawatthours
2022-12-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2825,megawatthours
2022-12-13T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
2022-12-13T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16426,megawatthours
2022-12-13T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7247,megawatthours
2022-12-13T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8806,megawatthours
2022-12-13T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4246,megawatthours
2022-12-13T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12177,megawatthours
2022-12-13T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2351,megawatthours
2022-12-13T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3371,megawatthours
2022-12-13T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15890,megawatthours
2022-12-13T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2646,megawatthours
2022-12-13T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2022-12-13T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2022-12-13T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3212,megawatthours
2022-12-13T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2230,megawatthours
2022-12-13T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5334,megawatthours
2022-12-13T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3978,megawatthours
2022-12-13T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6011,megawatthours
2022-12-13T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2424,megawatthours
2022-12-13T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5923,megawatthours
2022-12-13T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-13T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-13T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-12-13T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-13T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-12-13T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-13T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-12-13T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1281,megawatthours
2022-12-13T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2022-12-13T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5357,megawatthours
2022-12-13T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2022-12-13T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2022-12-13T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2022-12-13T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2022-12-13T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2100,megawatthours
2022-12-13T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2022-12-13T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2022-12-13T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2007,megawatthours
2022-12-13T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4182,megawatthours
2022-12-13T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2022-12-13T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2022-12-13T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2022-12-13T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3640,megawatthours
2022-12-13T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4417,megawatthours
2022-12-13T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1203,megawatthours
2022-12-13T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3918,megawatthours
2022-12-12T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10332,megawatthours
2022-12-12T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12133,megawatthours
2022-12-12T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2303,megawatthours
2022-12-12T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2022-12-12T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11794,megawatthours
2022-12-12T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1527,megawatthours
2022-12-12T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5267,megawatthours
2022-12-12T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13416,megawatthours
2022-12-12T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",739,megawatthours
2022-12-12T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7368,megawatthours
2022-12-12T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4045,megawatthours
2022-12-12T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2022-12-12T23,4001,ISNE - Maine,ISNE,ISO New England,1767,megawatthours
2022-12-12T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1732,megawatthours
2022-12-12T23,4003,ISNE - Vermont,ISNE,ISO New England,803,megawatthours
2022-12-12T23,4004,ISNE - Connecticut,ISNE,ISO New England,4183,megawatthours
2022-12-12T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1153,megawatthours
2022-12-12T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2141,megawatthours
2022-12-12T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2413,megawatthours
2022-12-12T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3413,megawatthours
2022-12-12T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12144,megawatthours
2022-12-12T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5562,megawatthours
2022-12-12T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10401,megawatthours
2022-12-12T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20050,megawatthours
2022-12-12T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11075,megawatthours
2022-12-12T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18284,megawatthours
2022-12-12T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2022-12-12T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-12-12T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2294,megawatthours
2022-12-12T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-12-12T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-12-12T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-12-12T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-12-12T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2022-12-12T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-12-12T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6584,megawatthours
2022-12-12T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2835,megawatthours
2022-12-12T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2022-12-12T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16575,megawatthours
2022-12-12T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7307,megawatthours
2022-12-12T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8892,megawatthours
2022-12-12T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4260,megawatthours
2022-12-12T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12014,megawatthours
2022-12-12T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2022-12-12T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3302,megawatthours
2022-12-12T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15993,megawatthours
2022-12-12T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2639,megawatthours
2022-12-12T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2022-12-12T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2022-12-12T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3214,megawatthours
2022-12-12T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2022-12-12T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5357,megawatthours
2022-12-12T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4068,megawatthours
2022-12-12T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6058,megawatthours
2022-12-12T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2422,megawatthours
2022-12-12T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6060,megawatthours
2022-12-12T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-12T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-12T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-12-12T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-12T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-12T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-12T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-12-12T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1252,megawatthours
2022-12-12T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2022-12-12T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5141,megawatthours
2022-12-12T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2022-12-12T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2022-12-12T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2022-12-12T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2022-12-12T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2004,megawatthours
2022-12-12T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2022-12-12T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1161,megawatthours
2022-12-12T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1949,megawatthours
2022-12-12T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4111,megawatthours
2022-12-12T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1581,megawatthours
2022-12-12T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2022-12-12T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2022-12-12T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3574,megawatthours
2022-12-12T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4316,megawatthours
2022-12-12T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1163,megawatthours
2022-12-12T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3802,megawatthours
2022-12-12T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10135,megawatthours
2022-12-12T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12349,megawatthours
2022-12-12T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2037,megawatthours
2022-12-12T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2022-12-12T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11703,megawatthours
2022-12-12T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2022-12-12T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5272,megawatthours
2022-12-12T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13191,megawatthours
2022-12-12T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",697,megawatthours
2022-12-12T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7229,megawatthours
2022-12-12T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4036,megawatthours
2022-12-12T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2022-12-12T22,4001,ISNE - Maine,ISNE,ISO New England,1709,megawatthours
2022-12-12T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1643,megawatthours
2022-12-12T22,4003,ISNE - Vermont,ISNE,ISO New England,784,megawatthours
2022-12-12T22,4004,ISNE - Connecticut,ISNE,ISO New England,3958,megawatthours
2022-12-12T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1092,megawatthours
2022-12-12T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2030,megawatthours
2022-12-12T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2320,megawatthours
2022-12-12T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3309,megawatthours
2022-12-12T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11829,megawatthours
2022-12-12T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5394,megawatthours
2022-12-12T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10017,megawatthours
2022-12-12T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19348,megawatthours
2022-12-12T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10897,megawatthours
2022-12-12T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18185,megawatthours
2022-12-12T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2022-12-12T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-12-12T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2211,megawatthours
2022-12-12T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-12-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-12-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-12-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-12-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-12-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-12-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6424,megawatthours
2022-12-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2650,megawatthours
2022-12-12T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1206,megawatthours
2022-12-12T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16040,megawatthours
2022-12-12T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7004,megawatthours
2022-12-12T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8590,megawatthours
2022-12-12T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4038,megawatthours
2022-12-12T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11583,megawatthours
2022-12-12T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2022-12-12T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3134,megawatthours
2022-12-12T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15289,megawatthours
2022-12-12T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2504,megawatthours
2022-12-12T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2022-12-12T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2022-12-12T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3066,megawatthours
2022-12-12T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2022-12-12T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5083,megawatthours
2022-12-12T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3920,megawatthours
2022-12-12T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5854,megawatthours
2022-12-12T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2022-12-12T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5855,megawatthours
2022-12-12T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-12T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-12T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-12-12T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-12T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-12T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-12T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-12-12T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1274,megawatthours
2022-12-12T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2022-12-12T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5081,megawatthours
2022-12-12T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2022-12-12T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2022-12-12T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2022-12-12T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2022-12-12T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1986,megawatthours
2022-12-12T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2022-12-12T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2022-12-12T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1912,megawatthours
2022-12-12T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4082,megawatthours
2022-12-12T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2022-12-12T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2022-12-12T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2022-12-12T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3561,megawatthours
2022-12-12T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4260,megawatthours
2022-12-12T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2022-12-12T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2022-12-12T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10293,megawatthours
2022-12-12T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12652,megawatthours
2022-12-12T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2146,megawatthours
2022-12-12T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2022-12-12T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11679,megawatthours
2022-12-12T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2022-12-12T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5261,megawatthours
2022-12-12T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13263,megawatthours
2022-12-12T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",645,megawatthours
2022-12-12T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7219,megawatthours
2022-12-12T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4033,megawatthours
2022-12-12T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1199,megawatthours
2022-12-12T21,4001,ISNE - Maine,ISNE,ISO New England,1601,megawatthours
2022-12-12T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1527,megawatthours
2022-12-12T21,4003,ISNE - Vermont,ISNE,ISO New England,747,megawatthours
2022-12-12T21,4004,ISNE - Connecticut,ISNE,ISO New England,3709,megawatthours
2022-12-12T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1020,megawatthours
2022-12-12T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1872,megawatthours
2022-12-12T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2177,megawatthours
2022-12-12T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3138,megawatthours
2022-12-12T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11783,megawatthours
