period,subba,subba-name,parent,parent-name,value,value-units
2023-04-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-04-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-04-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-04-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-04-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-04-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-04-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5332,megawatthours
2023-04-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2023-04-20T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1078,megawatthours
2023-04-20T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14003,megawatthours
2023-04-20T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5154,megawatthours
2023-04-20T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6824,megawatthours
2023-04-20T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3099,megawatthours
2023-04-20T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9874,megawatthours
2023-04-20T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2023-04-20T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2876,megawatthours
2023-04-20T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13138,megawatthours
2023-04-20T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2023-04-20T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
2023-04-20T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2023-04-20T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2023-04-20T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-04-20T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3902,megawatthours
2023-04-20T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3068,megawatthours
2023-04-20T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4367,megawatthours
2023-04-20T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2023-04-20T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4495,megawatthours
2023-04-20T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-20T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-04-20T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-04-20T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-20T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-20T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-20T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-20T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1110,megawatthours
2023-04-20T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-04-20T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5823,megawatthours
2023-04-20T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2023-04-20T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2023-04-20T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-04-20T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-04-20T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1874,megawatthours
2023-04-20T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2023-04-20T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2023-04-20T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2023-04-20T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4369,megawatthours
2023-04-20T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2023-04-20T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-04-20T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2023-04-20T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4400,megawatthours
2023-04-20T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3608,megawatthours
2023-04-20T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1214,megawatthours
2023-04-20T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2023-04-19T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7955,megawatthours
2023-04-19T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9578,megawatthours
2023-04-19T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1124,megawatthours
2023-04-19T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-04-19T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15063,megawatthours
2023-04-19T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1894,megawatthours
2023-04-19T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6034,megawatthours
2023-04-19T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16026,megawatthours
2023-04-19T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1471,megawatthours
2023-04-19T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8659,megawatthours
2023-04-19T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4463,megawatthours
2023-04-19T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1651,megawatthours
2023-04-19T23,4001,ISNE - Maine,ISNE,ISO New England,1315,megawatthours
2023-04-19T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1326,megawatthours
2023-04-19T23,4003,ISNE - Vermont,ISNE,ISO New England,628,megawatthours
2023-04-19T23,4004,ISNE - Connecticut,ISNE,ISO New England,2921,megawatthours
2023-04-19T23,4005,ISNE - Rhode Island,ISNE,ISO New England,838,megawatthours
2023-04-19T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1531,megawatthours
2023-04-19T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1835,megawatthours
2023-04-19T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2504,megawatthours
2023-04-19T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10870,megawatthours
2023-04-19T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4761,megawatthours
2023-04-19T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9329,megawatthours
2023-04-19T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17468,megawatthours
2023-04-19T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10043,megawatthours
2023-04-19T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20350,megawatthours
2023-04-19T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-04-19T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-04-19T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-04-19T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-04-19T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-04-19T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-04-19T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-04-19T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-04-19T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-04-19T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5379,megawatthours
2023-04-19T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2023-04-19T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1007,megawatthours
2023-04-19T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13988,megawatthours
2023-04-19T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5143,megawatthours
2023-04-19T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6797,megawatthours
2023-04-19T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3056,megawatthours
2023-04-19T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9986,megawatthours
2023-04-19T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-04-19T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2899,megawatthours
2023-04-19T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13147,megawatthours
2023-04-19T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2023-04-19T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2023-04-19T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-04-19T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2023-04-19T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2023-04-19T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3893,megawatthours
2023-04-19T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3083,megawatthours
2023-04-19T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4330,megawatthours
2023-04-19T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2023-04-19T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4319,megawatthours
2023-04-19T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-19T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-04-19T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-04-19T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-19T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-19T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-19T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-19T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1032,megawatthours
2023-04-19T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-04-19T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5858,megawatthours
2023-04-19T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2023-04-19T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-04-19T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-04-19T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-04-19T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1915,megawatthours
2023-04-19T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-04-19T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2023-04-19T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1607,megawatthours
2023-04-19T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4584,megawatthours
2023-04-19T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1599,megawatthours
2023-04-19T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-04-19T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-04-19T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4390,megawatthours
2023-04-19T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3606,megawatthours
2023-04-19T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1230,megawatthours
2023-04-19T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3924,megawatthours
2023-04-19T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7892,megawatthours
2023-04-19T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9490,megawatthours
2023-04-19T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,973,megawatthours
2023-04-19T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-04-19T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15143,megawatthours
2023-04-19T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1872,megawatthours
2023-04-19T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6019,megawatthours
2023-04-19T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15765,megawatthours
2023-04-19T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1453,megawatthours
2023-04-19T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8456,megawatthours
2023-04-19T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4449,megawatthours
2023-04-19T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1639,megawatthours
2023-04-19T22,4001,ISNE - Maine,ISNE,ISO New England,1298,megawatthours
2023-04-19T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1303,megawatthours
2023-04-19T22,4003,ISNE - Vermont,ISNE,ISO New England,599,megawatthours
2023-04-19T22,4004,ISNE - Connecticut,ISNE,ISO New England,2792,megawatthours
2023-04-19T22,4005,ISNE - Rhode Island,ISNE,ISO New England,812,megawatthours
2023-04-19T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1471,megawatthours
2023-04-19T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1810,megawatthours
2023-04-19T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2500,megawatthours
2023-04-19T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10730,megawatthours
2023-04-19T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4716,megawatthours
2023-04-19T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9307,megawatthours
2023-04-19T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17442,megawatthours
2023-04-19T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10040,megawatthours
2023-04-19T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20142,megawatthours
2023-04-19T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-04-19T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-04-19T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-04-19T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-04-19T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-04-19T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-04-19T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-04-19T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-04-19T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-04-19T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5469,megawatthours
2023-04-19T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-04-19T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",898,megawatthours
2023-04-19T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13799,megawatthours
2023-04-19T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5073,megawatthours
2023-04-19T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6842,megawatthours
2023-04-19T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2963,megawatthours
2023-04-19T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9840,megawatthours
2023-04-19T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2023-04-19T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2896,megawatthours
2023-04-19T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12889,megawatthours
2023-04-19T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2023-04-19T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2023-04-19T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2023-04-19T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2023-04-19T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2023-04-19T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3888,megawatthours
2023-04-19T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3078,megawatthours
2023-04-19T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4318,megawatthours
2023-04-19T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2023-04-19T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4088,megawatthours
2023-04-19T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-19T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-04-19T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-04-19T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-19T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-19T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-19T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-19T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,986,megawatthours
2023-04-19T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-04-19T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5865,megawatthours
2023-04-19T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2023-04-19T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-04-19T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-04-19T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-04-19T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1896,megawatthours
2023-04-19T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2023-04-19T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2023-04-19T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2023-04-19T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4623,megawatthours
2023-04-19T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1577,megawatthours
2023-04-19T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2023-04-19T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-04-19T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4361,megawatthours
2023-04-19T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3582,megawatthours
2023-04-19T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1224,megawatthours
2023-04-19T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3926,megawatthours
2023-04-19T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8061,megawatthours
2023-04-19T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9487,megawatthours
2023-04-19T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,992,megawatthours
2023-04-19T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-04-19T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14891,megawatthours
2023-04-19T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1786,megawatthours
2023-04-19T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5972,megawatthours
2023-04-19T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15363,megawatthours
2023-04-19T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1426,megawatthours
2023-04-19T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8283,megawatthours
2023-04-19T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4331,megawatthours
2023-04-19T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1613,megawatthours
2023-04-19T21,4001,ISNE - Maine,ISNE,ISO New England,1253,megawatthours
2023-04-19T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1263,megawatthours
2023-04-19T21,4003,ISNE - Vermont,ISNE,ISO New England,557,megawatthours
2023-04-19T21,4004,ISNE - Connecticut,ISNE,ISO New England,2602,megawatthours
2023-04-19T21,4005,ISNE - Rhode Island,ISNE,ISO New England,797,megawatthours
2023-04-19T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1394,megawatthours
2023-04-19T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1741,megawatthours
2023-04-19T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2452,megawatthours
2023-04-19T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10646,megawatthours
