period,subba,subba-name,parent,parent-name,value,value-units
2023-09-05T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26667,megawatthours
2023-09-05T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14481,megawatthours
2023-09-05T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25880,megawatthours
2023-09-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2234,megawatthours
2023-09-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-09-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2410,megawatthours
2023-09-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-09-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-09-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2023-09-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-09-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-09-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-09-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8029,megawatthours
2023-09-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4100,megawatthours
2023-09-05T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2023-09-05T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19009,megawatthours
2023-09-05T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7604,megawatthours
2023-09-05T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10441,megawatthours
2023-09-05T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5784,megawatthours
2023-09-05T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17276,megawatthours
2023-09-05T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2684,megawatthours
2023-09-05T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4369,megawatthours
2023-09-05T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19519,megawatthours
2023-09-05T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3369,megawatthours
2023-09-05T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2023-09-05T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2023-09-05T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4458,megawatthours
2023-09-05T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2381,megawatthours
2023-09-05T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7079,megawatthours
2023-09-05T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5160,megawatthours
2023-09-05T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6248,megawatthours
2023-09-05T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2597,megawatthours
2023-09-05T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7953,megawatthours
2023-09-05T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",283,megawatthours
2023-09-05T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-09-05T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-05T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-05T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-09-05T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-05T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-09-05T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1709,megawatthours
2023-09-05T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,366,megawatthours
2023-09-05T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8064,megawatthours
2023-09-05T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2023-09-05T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2023-09-05T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-09-05T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-09-05T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3113,megawatthours
2023-09-05T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-09-05T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2023-09-05T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3520,megawatthours
2023-09-05T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6349,megawatthours
2023-09-05T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2404,megawatthours
2023-09-05T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2023-09-05T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2023-09-05T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5583,megawatthours
2023-09-05T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4863,megawatthours
2023-09-05T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2023-09-05T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5677,megawatthours
2023-09-04T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10022,megawatthours
2023-09-04T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10591,megawatthours
2023-09-04T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1183,megawatthours
2023-09-04T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-09-04T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19806,megawatthours
2023-09-04T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2814,megawatthours
2023-09-04T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6444,megawatthours
2023-09-04T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24437,megawatthours
2023-09-04T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2230,megawatthours
2023-09-04T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13772,megawatthours
2023-09-04T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6478,megawatthours
2023-09-04T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2478,megawatthours
2023-09-04T23,4001,ISNE - Maine,ISNE,ISO New England,1653,megawatthours
2023-09-04T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1860,megawatthours
2023-09-04T23,4003,ISNE - Vermont,ISNE,ISO New England,758,megawatthours
2023-09-04T23,4004,ISNE - Connecticut,ISNE,ISO New England,5034,megawatthours
2023-09-04T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1388,megawatthours
2023-09-04T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2526,megawatthours
2023-09-04T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2588,megawatthours
2023-09-04T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3654,megawatthours
2023-09-04T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16179,megawatthours
2023-09-04T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7693,megawatthours
2023-09-04T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13830,megawatthours
2023-09-04T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",27364,megawatthours
2023-09-04T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15022,megawatthours
2023-09-04T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26639,megawatthours
2023-09-04T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2294,megawatthours
2023-09-04T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-09-04T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2419,megawatthours
2023-09-04T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-09-04T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-09-04T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2023-09-04T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-09-04T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-09-04T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-09-04T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8078,megawatthours
2023-09-04T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4263,megawatthours
2023-09-04T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2023-09-04T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19724,megawatthours
2023-09-04T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7902,megawatthours
2023-09-04T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10893,megawatthours
2023-09-04T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6039,megawatthours
2023-09-04T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17695,megawatthours
2023-09-04T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2774,megawatthours
2023-09-04T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4500,megawatthours
2023-09-04T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20185,megawatthours
2023-09-04T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3537,megawatthours
2023-09-04T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2023-09-04T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2023-09-04T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4633,megawatthours
2023-09-04T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2447,megawatthours
2023-09-04T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7291,megawatthours
2023-09-04T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5342,megawatthours
2023-09-04T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6425,megawatthours
2023-09-04T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2660,megawatthours
2023-09-04T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8044,megawatthours
2023-09-04T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",293,megawatthours
2023-09-04T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-09-04T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-04T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-04T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-09-04T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2023-09-04T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-09-04T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1671,megawatthours
2023-09-04T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,364,megawatthours
2023-09-04T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8247,megawatthours
2023-09-04T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2023-09-04T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2023-09-04T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-09-04T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2023-09-04T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3219,megawatthours
2023-09-04T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-09-04T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1795,megawatthours
2023-09-04T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3540,megawatthours
2023-09-04T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6465,megawatthours
2023-09-04T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2454,megawatthours
2023-09-04T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2023-09-04T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2023-09-04T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5626,megawatthours
2023-09-04T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4921,megawatthours
2023-09-04T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1747,megawatthours
2023-09-04T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5809,megawatthours
2023-09-04T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9424,megawatthours
2023-09-04T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10108,megawatthours
2023-09-04T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1075,megawatthours
2023-09-04T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-09-04T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19882,megawatthours
2023-09-04T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2798,megawatthours
2023-09-04T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6463,megawatthours
2023-09-04T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24308,megawatthours
2023-09-04T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2210,megawatthours
2023-09-04T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13668,megawatthours
2023-09-04T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6448,megawatthours
2023-09-04T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2449,megawatthours
2023-09-04T22,4001,ISNE - Maine,ISNE,ISO New England,1661,megawatthours
2023-09-04T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1892,megawatthours
2023-09-04T22,4003,ISNE - Vermont,ISNE,ISO New England,696,megawatthours
2023-09-04T22,4004,ISNE - Connecticut,ISNE,ISO New England,5123,megawatthours
2023-09-04T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1420,megawatthours
2023-09-04T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2593,megawatthours
2023-09-04T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2595,megawatthours
2023-09-04T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3781,megawatthours
2023-09-04T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15879,megawatthours
2023-09-04T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7662,megawatthours
2023-09-04T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13859,megawatthours
2023-09-04T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",27457,megawatthours
2023-09-04T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15051,megawatthours
2023-09-04T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27039,megawatthours
2023-09-04T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2302,megawatthours
2023-09-04T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-09-04T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2337,megawatthours
2023-09-04T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-09-04T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-09-04T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-09-04T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-09-04T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-09-04T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-09-04T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8110,megawatthours
2023-09-04T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4324,megawatthours
2023-09-04T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2401,megawatthours
2023-09-04T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20060,megawatthours
2023-09-04T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7967,megawatthours
2023-09-04T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10983,megawatthours
2023-09-04T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6138,megawatthours
2023-09-04T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17673,megawatthours
2023-09-04T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2798,megawatthours
2023-09-04T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4584,megawatthours
2023-09-04T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20471,megawatthours
2023-09-04T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3577,megawatthours
2023-09-04T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2422,megawatthours
2023-09-04T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2023-09-04T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4794,megawatthours
2023-09-04T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2501,megawatthours
2023-09-04T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7438,megawatthours
2023-09-04T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5401,megawatthours
2023-09-04T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6514,megawatthours
2023-09-04T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2023-09-04T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8016,megawatthours
2023-09-04T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",302,megawatthours
2023-09-04T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-09-04T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-09-04T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-04T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-09-04T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-2,megawatthours
2023-09-04T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-09-04T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1566,megawatthours
2023-09-04T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,361,megawatthours
2023-09-04T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8191,megawatthours
2023-09-04T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2023-09-04T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2023-09-04T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-09-04T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2023-09-04T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3208,megawatthours
2023-09-04T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-09-04T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1777,megawatthours
2023-09-04T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3524,megawatthours
2023-09-04T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6431,megawatthours
2023-09-04T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2437,megawatthours
2023-09-04T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2023-09-04T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2023-09-04T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5629,megawatthours
2023-09-04T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2023-09-04T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1740,megawatthours
2023-09-04T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5812,megawatthours
2023-09-04T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9259,megawatthours
2023-09-04T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10471,megawatthours
2023-09-04T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1132,megawatthours
2023-09-04T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-09-04T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19926,megawatthours
2023-09-04T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2807,megawatthours
2023-09-04T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6444,megawatthours
2023-09-04T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23928,megawatthours
2023-09-04T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2169,megawatthours
2023-09-04T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13374,megawatthours
2023-09-04T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6362,megawatthours
2023-09-04T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2446,megawatthours
2023-09-04T21,4001,ISNE - Maine,ISNE,ISO New England,1597,megawatthours
2023-09-04T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1840,megawatthours
2023-09-04T21,4003,ISNE - Vermont,ISNE,ISO New England,571,megawatthours
2023-09-04T21,4004,ISNE - Connecticut,ISNE,ISO New England,4963,megawatthours
2023-09-04T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1397,megawatthours
2023-09-04T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2525,megawatthours
2023-09-04T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2506,megawatthours
2023-09-04T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3769,megawatthours
