period,subba,subba-name,parent,parent-name,value,value-units
2023-02-16T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18091,megawatthours
2023-02-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-02-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-02-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-02-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-02-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-02-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2023-02-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-02-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-02-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-02-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5726,megawatthours
2023-02-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2347,megawatthours
2023-02-16T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1178,megawatthours
2023-02-16T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13917,megawatthours
2023-02-16T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5577,megawatthours
2023-02-16T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7416,megawatthours
2023-02-16T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3361,megawatthours
2023-02-16T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11431,megawatthours
2023-02-16T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2023-02-16T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2784,megawatthours
2023-02-16T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13071,megawatthours
2023-02-16T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2023-02-16T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2023-02-16T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2023-02-16T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2582,megawatthours
2023-02-16T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2023-02-16T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4387,megawatthours
2023-02-16T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3259,megawatthours
2023-02-16T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4891,megawatthours
2023-02-16T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2023-02-16T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4950,megawatthours
2023-02-16T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-16T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-02-16T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-16T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-16T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-02-16T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-02-16T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-02-16T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1300,megawatthours
2023-02-16T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2023-02-16T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4775,megawatthours
2023-02-16T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2023-02-16T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-02-16T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2023-02-16T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-02-16T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1985,megawatthours
2023-02-16T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2023-02-16T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1153,megawatthours
2023-02-16T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2250,megawatthours
2023-02-16T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3741,megawatthours
2023-02-16T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2023-02-16T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-02-16T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-02-16T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2023-02-16T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4395,megawatthours
2023-02-16T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2023-02-16T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3718,megawatthours
2023-02-15T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9146,megawatthours
2023-02-15T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10102,megawatthours
2023-02-15T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1155,megawatthours
2023-02-15T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-02-15T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12100,megawatthours
2023-02-15T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1465,megawatthours
2023-02-15T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5043,megawatthours
2023-02-15T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12168,megawatthours
2023-02-15T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1106,megawatthours
2023-02-15T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7232,megawatthours
2023-02-15T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4292,megawatthours
2023-02-15T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1350,megawatthours
2023-02-15T23,4001,ISNE - Maine,ISNE,ISO New England,1512,megawatthours
2023-02-15T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1453,megawatthours
2023-02-15T23,4003,ISNE - Vermont,ISNE,ISO New England,703,megawatthours
2023-02-15T23,4004,ISNE - Connecticut,ISNE,ISO New England,3259,megawatthours
2023-02-15T23,4005,ISNE - Rhode Island,ISNE,ISO New England,942,megawatthours
2023-02-15T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1725,megawatthours
2023-02-15T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1989,megawatthours
2023-02-15T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2870,megawatthours
2023-02-15T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11473,megawatthours
2023-02-15T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4823,megawatthours
2023-02-15T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8857,megawatthours
2023-02-15T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18359,megawatthours
2023-02-15T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9988,megawatthours
2023-02-15T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17863,megawatthours
2023-02-15T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-02-15T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-02-15T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-02-15T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-02-15T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-02-15T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-02-15T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-02-15T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-02-15T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-02-15T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5766,megawatthours
2023-02-15T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2245,megawatthours
2023-02-15T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1117,megawatthours
2023-02-15T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13497,megawatthours
2023-02-15T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5259,megawatthours
2023-02-15T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7082,megawatthours
2023-02-15T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3209,megawatthours
2023-02-15T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11188,megawatthours
2023-02-15T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2023-02-15T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2706,megawatthours
2023-02-15T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12500,megawatthours
2023-02-15T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2023-02-15T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2023-02-15T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2023-02-15T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2023-02-15T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2023-02-15T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4233,megawatthours
2023-02-15T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3194,megawatthours
2023-02-15T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4698,megawatthours
2023-02-15T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2023-02-15T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4809,megawatthours
2023-02-15T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-15T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-15T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-02-15T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-15T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-15T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-02-15T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-15T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1257,megawatthours
2023-02-15T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2023-02-15T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4792,megawatthours
2023-02-15T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2023-02-15T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-02-15T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-02-15T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-02-15T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1939,megawatthours
2023-02-15T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2023-02-15T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1123,megawatthours
2023-02-15T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2214,megawatthours
2023-02-15T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3759,megawatthours
2023-02-15T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2023-02-15T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-02-15T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-02-15T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3613,megawatthours
2023-02-15T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4295,megawatthours
2023-02-15T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2023-02-15T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3671,megawatthours
2023-02-15T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9238,megawatthours
2023-02-15T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10407,megawatthours
2023-02-15T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1085,megawatthours
2023-02-15T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-02-15T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12176,megawatthours
2023-02-15T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1437,megawatthours
2023-02-15T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5031,megawatthours
2023-02-15T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12023,megawatthours
2023-02-15T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1064,megawatthours
2023-02-15T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6991,megawatthours
2023-02-15T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4294,megawatthours
2023-02-15T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1325,megawatthours
2023-02-15T22,4001,ISNE - Maine,ISNE,ISO New England,1423,megawatthours
2023-02-15T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1354,megawatthours
2023-02-15T22,4003,ISNE - Vermont,ISNE,ISO New England,637,megawatthours
2023-02-15T22,4004,ISNE - Connecticut,ISNE,ISO New England,3016,megawatthours
2023-02-15T22,4005,ISNE - Rhode Island,ISNE,ISO New England,877,megawatthours
2023-02-15T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1587,megawatthours
2023-02-15T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1847,megawatthours
2023-02-15T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2739,megawatthours
2023-02-15T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11142,megawatthours
2023-02-15T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4730,megawatthours
2023-02-15T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8763,megawatthours
2023-02-15T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18189,megawatthours
2023-02-15T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9860,megawatthours
2023-02-15T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17618,megawatthours
2023-02-15T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-02-15T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-02-15T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-02-15T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-02-15T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-02-15T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-02-15T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-02-15T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-02-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-02-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5653,megawatthours
2023-02-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2023-02-15T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1009,megawatthours
2023-02-15T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13203,megawatthours
2023-02-15T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5171,megawatthours
2023-02-15T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7051,megawatthours
2023-02-15T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3037,megawatthours
2023-02-15T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11103,megawatthours
2023-02-15T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2023-02-15T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2679,megawatthours
2023-02-15T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11998,megawatthours
2023-02-15T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2023-02-15T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2023-02-15T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1172,megawatthours
2023-02-15T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2224,megawatthours
2023-02-15T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2023-02-15T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4069,megawatthours
2023-02-15T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3082,megawatthours
2023-02-15T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4561,megawatthours
2023-02-15T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2023-02-15T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4578,megawatthours
2023-02-15T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-15T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-02-15T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-02-15T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-15T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-15T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-02-15T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-15T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1242,megawatthours
2023-02-15T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2023-02-15T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4778,megawatthours
2023-02-15T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2023-02-15T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-02-15T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-02-15T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-02-15T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1904,megawatthours
2023-02-15T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2023-02-15T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2023-02-15T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2213,megawatthours
2023-02-15T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2023-02-15T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2023-02-15T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-02-15T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-02-15T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3575,megawatthours
2023-02-15T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4270,megawatthours
2023-02-15T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2023-02-15T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3643,megawatthours
2023-02-15T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9457,megawatthours
2023-02-15T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10862,megawatthours
2023-02-15T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1148,megawatthours
2023-02-15T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-02-15T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12223,megawatthours
2023-02-15T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1438,megawatthours
2023-02-15T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5011,megawatthours
2023-02-15T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11885,megawatthours
2023-02-15T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1043,megawatthours
2023-02-15T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6777,megawatthours
2023-02-15T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4207,megawatthours
2023-02-15T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1326,megawatthours
2023-02-15T21,4001,ISNE - Maine,ISNE,ISO New England,1393,megawatthours
2023-02-15T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1299,megawatthours
2023-02-15T21,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2023-02-15T21,4004,ISNE - Connecticut,ISNE,ISO New England,2807,megawatthours
2023-02-15T21,4005,ISNE - Rhode Island,ISNE,ISO New England,838,megawatthours
2023-02-15T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1460,megawatthours
2023-02-15T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1722,megawatthours
2023-02-15T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2638,megawatthours
2023-02-15T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11187,megawatthours
