period,subba,subba-name,parent,parent-name,value,value-units
2022-10-15T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2022-10-15T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3553,megawatthours
2022-10-15T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-15T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2022-10-15T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-15T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-15T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-15T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-15T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-10-15T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,885,megawatthours
2022-10-15T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2022-10-15T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5732,megawatthours
2022-10-15T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2022-10-15T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2022-10-15T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2022-10-15T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2022-10-15T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1479,megawatthours
2022-10-15T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2022-10-15T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2022-10-15T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1736,megawatthours
2022-10-15T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4145,megawatthours
2022-10-15T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1275,megawatthours
2022-10-15T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2022-10-15T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2022-10-15T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3611,megawatthours
2022-10-15T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3709,megawatthours
2022-10-15T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1171,megawatthours
2022-10-15T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3133,megawatthours
2022-10-15T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10737,megawatthours
2022-10-15T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11559,megawatthours
2022-10-15T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2189,megawatthours
2022-10-15T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2022-10-15T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14883,megawatthours
2022-10-15T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1973,megawatthours
2022-10-15T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5322,megawatthours
2022-10-15T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16251,megawatthours
2022-10-15T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1206,megawatthours
2022-10-15T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9103,megawatthours
2022-10-15T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4770,megawatthours
2022-10-15T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1324,megawatthours
2022-10-15T18,4001,ISNE - Maine,ISNE,ISO New England,1174,megawatthours
2022-10-15T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1035,megawatthours
2022-10-15T18,4003,ISNE - Vermont,ISNE,ISO New England,245,megawatthours
2022-10-15T18,4004,ISNE - Connecticut,ISNE,ISO New England,2323,megawatthours
2022-10-15T18,4005,ISNE - Rhode Island,ISNE,ISO New England,740,megawatthours
2022-10-15T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1191,megawatthours
2022-10-15T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1307,megawatthours
2022-10-15T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2191,megawatthours
2022-10-15T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9458,megawatthours
2022-10-15T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4370,megawatthours
2022-10-15T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7919,megawatthours
2022-10-15T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15657,megawatthours
2022-10-15T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8567,megawatthours
2022-10-15T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18945,megawatthours
2022-10-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-10-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-10-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-10-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-10-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-10-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-10-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-10-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-10-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2022-10-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4788,megawatthours
2022-10-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-10-15T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",664,megawatthours
2022-10-15T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11875,megawatthours
2022-10-15T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4357,megawatthours
2022-10-15T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6361,megawatthours
2022-10-15T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2581,megawatthours
2022-10-15T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8766,megawatthours
2022-10-15T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2022-10-15T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2406,megawatthours
2022-10-15T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10726,megawatthours
2022-10-15T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2022-10-15T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2022-10-15T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1111,megawatthours
2022-10-15T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2022-10-15T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2022-10-15T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3692,megawatthours
2022-10-15T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2501,megawatthours
2022-10-15T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3797,megawatthours
2022-10-15T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2022-10-15T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3444,megawatthours
2022-10-15T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-15T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2022-10-15T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-15T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-15T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-15T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-15T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-10-15T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,865,megawatthours
2022-10-15T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2022-10-15T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5347,megawatthours
2022-10-15T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2022-10-15T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2022-10-15T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2022-10-15T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2022-10-15T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2022-10-15T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2022-10-15T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2022-10-15T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1750,megawatthours
2022-10-15T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2022-10-15T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2022-10-15T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2022-10-15T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2022-10-15T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3512,megawatthours
2022-10-15T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3755,megawatthours
2022-10-15T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1111,megawatthours
2022-10-15T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3072,megawatthours
2022-10-15T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10639,megawatthours
2022-10-15T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11016,megawatthours
2022-10-15T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2092,megawatthours
2022-10-15T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2022-10-15T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13971,megawatthours
2022-10-15T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1832,megawatthours
2022-10-15T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5222,megawatthours
2022-10-15T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15302,megawatthours
2022-10-15T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1149,megawatthours
2022-10-15T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8584,megawatthours
2022-10-15T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4489,megawatthours
2022-10-15T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1305,megawatthours
2022-10-15T17,4001,ISNE - Maine,ISNE,ISO New England,1162,megawatthours
2022-10-15T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1049,megawatthours
2022-10-15T17,4003,ISNE - Vermont,ISNE,ISO New England,248,megawatthours
2022-10-15T17,4004,ISNE - Connecticut,ISNE,ISO New England,2324,megawatthours
2022-10-15T17,4005,ISNE - Rhode Island,ISNE,ISO New England,732,megawatthours
2022-10-15T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1199,megawatthours
2022-10-15T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1314,megawatthours
2022-10-15T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2192,megawatthours
2022-10-15T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9606,megawatthours
2022-10-15T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4389,megawatthours
2022-10-15T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8075,megawatthours
2022-10-15T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15924,megawatthours
2022-10-15T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8640,megawatthours
2022-10-15T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17867,megawatthours
2022-10-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-10-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-10-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-10-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-10-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-10-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-10-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-10-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-10-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2022-10-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4797,megawatthours
2022-10-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-10-15T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",662,megawatthours
2022-10-15T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11921,megawatthours
2022-10-15T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4408,megawatthours
2022-10-15T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6393,megawatthours
2022-10-15T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2596,megawatthours
2022-10-15T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8884,megawatthours
2022-10-15T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2022-10-15T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2428,megawatthours
2022-10-15T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10670,megawatthours
2022-10-15T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2022-10-15T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2022-10-15T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1109,megawatthours
2022-10-15T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2022-10-15T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2022-10-15T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3709,megawatthours
2022-10-15T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2512,megawatthours
2022-10-15T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3849,megawatthours
2022-10-15T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2022-10-15T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3443,megawatthours
2022-10-15T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-15T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2022-10-15T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-15T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-15T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-15T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-15T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-10-15T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,883,megawatthours
2022-10-15T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2022-10-15T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4968,megawatthours
2022-10-15T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2022-10-15T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2022-10-15T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2022-10-15T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2022-10-15T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2022-10-15T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2022-10-15T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2022-10-15T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1781,megawatthours
2022-10-15T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3583,megawatthours
2022-10-15T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1292,megawatthours
2022-10-15T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2022-10-15T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2022-10-15T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3432,megawatthours
2022-10-15T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2022-10-15T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2022-10-15T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3033,megawatthours
2022-10-15T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10305,megawatthours
2022-10-15T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10282,megawatthours
2022-10-15T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2015,megawatthours
2022-10-15T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2022-10-15T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12938,megawatthours
2022-10-15T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1682,megawatthours
2022-10-15T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5156,megawatthours
2022-10-15T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14034,megawatthours
2022-10-15T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1073,megawatthours
2022-10-15T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8086,megawatthours
2022-10-15T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4178,megawatthours
2022-10-15T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1217,megawatthours
2022-10-15T16,4001,ISNE - Maine,ISNE,ISO New England,1180,megawatthours
2022-10-15T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1064,megawatthours
2022-10-15T16,4003,ISNE - Vermont,ISNE,ISO New England,238,megawatthours
2022-10-15T16,4004,ISNE - Connecticut,ISNE,ISO New England,2360,megawatthours
2022-10-15T16,4005,ISNE - Rhode Island,ISNE,ISO New England,736,megawatthours
2022-10-15T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1229,megawatthours
2022-10-15T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1337,megawatthours
2022-10-15T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2188,megawatthours
2022-10-15T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9684,megawatthours
2022-10-15T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4416,megawatthours
2022-10-15T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8184,megawatthours
2022-10-15T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16010,megawatthours
2022-10-15T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8771,megawatthours
2022-10-15T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16930,megawatthours
2022-10-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-10-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-10-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-10-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-10-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2022-10-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-10-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-10-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-10-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2022-10-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4766,megawatthours
2022-10-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-10-15T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",686,megawatthours
2022-10-15T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12096,megawatthours
2022-10-15T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4507,megawatthours
2022-10-15T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6467,megawatthours
2022-10-15T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2628,megawatthours
2022-10-15T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8989,megawatthours
2022-10-15T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2022-10-15T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2436,megawatthours
2022-10-15T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10702,megawatthours
2022-10-15T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2022-10-15T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2022-10-15T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1130,megawatthours
2022-10-15T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2022-10-15T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2022-10-15T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3725,megawatthours
2022-10-15T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2022-10-15T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3917,megawatthours
2022-10-15T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2022-10-15T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3498,megawatthours
2022-10-15T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-15T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2022-10-15T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-15T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-15T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-15T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2022-10-15T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-15T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,896,megawatthours
2022-10-15T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2022-10-15T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4621,megawatthours
2022-10-15T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2022-10-15T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2022-10-15T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2022-10-15T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2022-10-15T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2022-10-15T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2022-10-15T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2022-10-15T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1791,megawatthours
