period,subba,subba-name,parent,parent-name,value,value-units
2022-12-29T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2022-12-29T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1850,megawatthours
2022-12-29T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3866,megawatthours
2022-12-29T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1585,megawatthours
2022-12-29T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2022-12-29T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2022-12-29T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3634,megawatthours
2022-12-29T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3919,megawatthours
2022-12-29T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2022-12-29T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3547,megawatthours
2022-12-28T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9584,megawatthours
2022-12-28T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9907,megawatthours
2022-12-28T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1541,megawatthours
2022-12-28T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2022-12-28T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9778,megawatthours
2022-12-28T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1509,megawatthours
2022-12-28T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5102,megawatthours
2022-12-28T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12230,megawatthours
2022-12-28T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",854,megawatthours
2022-12-28T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6654,megawatthours
2022-12-28T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3365,megawatthours
2022-12-28T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2022-12-28T23,4001,ISNE - Maine,ISNE,ISO New England,1698,megawatthours
2022-12-28T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1673,megawatthours
2022-12-28T23,4003,ISNE - Vermont,ISNE,ISO New England,828,megawatthours
2022-12-28T23,4004,ISNE - Connecticut,ISNE,ISO New England,3823,megawatthours
2022-12-28T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1077,megawatthours
2022-12-28T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2033,megawatthours
2022-12-28T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2300,megawatthours
2022-12-28T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3144,megawatthours
2022-12-28T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11748,megawatthours
2022-12-28T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5428,megawatthours
2022-12-28T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10025,megawatthours
2022-12-28T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18686,megawatthours
2022-12-28T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10271,megawatthours
2022-12-28T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16857,megawatthours
2022-12-28T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2022-12-28T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-12-28T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2157,megawatthours
2022-12-28T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-12-28T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-12-28T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2022-12-28T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-12-28T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2022-12-28T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-12-28T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6247,megawatthours
2022-12-28T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2710,megawatthours
2022-12-28T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2022-12-28T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15873,megawatthours
2022-12-28T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6740,megawatthours
2022-12-28T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8345,megawatthours
2022-12-28T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4115,megawatthours
2022-12-28T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11929,megawatthours
2022-12-28T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2022-12-28T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2022-12-28T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15115,megawatthours
2022-12-28T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2022-12-28T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2022-12-28T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2022-12-28T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3081,megawatthours
2022-12-28T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2022-12-28T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5181,megawatthours
2022-12-28T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3904,megawatthours
2022-12-28T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5807,megawatthours
2022-12-28T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2022-12-28T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5672,megawatthours
2022-12-28T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-28T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-28T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-28T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-28T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-28T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-12-28T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-28T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1274,megawatthours
2022-12-28T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2022-12-28T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4947,megawatthours
2022-12-28T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2022-12-28T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2022-12-28T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2022-12-28T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2022-12-28T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1867,megawatthours
2022-12-28T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2022-12-28T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2022-12-28T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1785,megawatthours
2022-12-28T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3762,megawatthours
2022-12-28T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1532,megawatthours
2022-12-28T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2022-12-28T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2022-12-28T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3568,megawatthours
2022-12-28T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3813,megawatthours
2022-12-28T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2022-12-28T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3419,megawatthours
2022-12-28T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9851,megawatthours
2022-12-28T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9930,megawatthours
2022-12-28T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1684,megawatthours
2022-12-28T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2022-12-28T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9766,megawatthours
2022-12-28T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2022-12-28T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5150,megawatthours
2022-12-28T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12223,megawatthours
2022-12-28T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",764,megawatthours
2022-12-28T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6508,megawatthours
2022-12-28T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3282,megawatthours
2022-12-28T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1330,megawatthours
2022-12-28T22,4001,ISNE - Maine,ISNE,ISO New England,1670,megawatthours
2022-12-28T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1626,megawatthours
2022-12-28T22,4003,ISNE - Vermont,ISNE,ISO New England,808,megawatthours
2022-12-28T22,4004,ISNE - Connecticut,ISNE,ISO New England,3624,megawatthours
2022-12-28T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1046,megawatthours
2022-12-28T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1950,megawatthours
2022-12-28T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2236,megawatthours
2022-12-28T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3092,megawatthours
2022-12-28T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11485,megawatthours
2022-12-28T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5217,megawatthours
2022-12-28T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9629,megawatthours
2022-12-28T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17934,megawatthours
2022-12-28T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10048,megawatthours
2022-12-28T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16654,megawatthours
2022-12-28T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-12-28T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2022-12-28T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2022-12-28T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-12-28T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-12-28T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-12-28T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-12-28T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-12-28T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-12-28T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6100,megawatthours
2022-12-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2499,megawatthours
2022-12-28T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1246,megawatthours
2022-12-28T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15019,megawatthours
2022-12-28T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6254,megawatthours
2022-12-28T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8002,megawatthours
2022-12-28T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3778,megawatthours
2022-12-28T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11354,megawatthours
2022-12-28T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2022-12-28T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3007,megawatthours
2022-12-28T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13957,megawatthours
2022-12-28T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2330,megawatthours
2022-12-28T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2022-12-28T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2022-12-28T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2813,megawatthours
2022-12-28T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2022-12-28T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4833,megawatthours
2022-12-28T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3649,megawatthours
2022-12-28T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5460,megawatthours
2022-12-28T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2022-12-28T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5354,megawatthours
2022-12-28T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-28T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-28T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-12-28T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-28T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-28T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-28T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-28T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1277,megawatthours
2022-12-28T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2022-12-28T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4958,megawatthours
2022-12-28T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2022-12-28T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2022-12-28T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2022-12-28T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2022-12-28T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1830,megawatthours
2022-12-28T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2022-12-28T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2022-12-28T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1770,megawatthours
2022-12-28T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3755,megawatthours
2022-12-28T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1513,megawatthours
2022-12-28T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2022-12-28T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2022-12-28T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3519,megawatthours
2022-12-28T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3751,megawatthours
2022-12-28T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1108,megawatthours
2022-12-28T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3399,megawatthours
2022-12-28T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9699,megawatthours
2022-12-28T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10161,megawatthours
2022-12-28T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1784,megawatthours
2022-12-28T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2022-12-28T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9770,megawatthours
2022-12-28T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1523,megawatthours
2022-12-28T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5252,megawatthours
2022-12-28T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12363,megawatthours
2022-12-28T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",786,megawatthours
2022-12-28T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6432,megawatthours
2022-12-28T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3217,megawatthours
2022-12-28T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1272,megawatthours
2022-12-28T21,4001,ISNE - Maine,ISNE,ISO New England,1622,megawatthours
2022-12-28T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1562,megawatthours
2022-12-28T21,4003,ISNE - Vermont,ISNE,ISO New England,775,megawatthours
2022-12-28T21,4004,ISNE - Connecticut,ISNE,ISO New England,3392,megawatthours
2022-12-28T21,4005,ISNE - Rhode Island,ISNE,ISO New England,990,megawatthours
2022-12-28T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1825,megawatthours
2022-12-28T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2123,megawatthours
2022-12-28T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2978,megawatthours
2022-12-28T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11442,megawatthours
