period,subba,subba-name,parent,parent-name,value,value-units
2023-08-25T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3100,megawatthours
2023-08-25T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14243,megawatthours
2023-08-25T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8500,megawatthours
2023-08-25T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14982,megawatthours
2023-08-25T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21862,megawatthours
2023-08-25T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15831,megawatthours
2023-08-25T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30892,megawatthours
2023-08-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2023-08-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-08-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-08-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-08-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-08-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-08-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-08-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2023-08-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-08-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7213,megawatthours
2023-08-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2986,megawatthours
2023-08-25T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2023-08-25T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19036,megawatthours
2023-08-25T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7124,megawatthours
2023-08-25T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9205,megawatthours
2023-08-25T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5028,megawatthours
2023-08-25T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15314,megawatthours
2023-08-25T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3190,megawatthours
2023-08-25T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4961,megawatthours
2023-08-25T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18919,megawatthours
2023-08-25T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2881,megawatthours
2023-08-25T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2023-08-25T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2023-08-25T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3378,megawatthours
2023-08-25T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2241,megawatthours
2023-08-25T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5642,megawatthours
2023-08-25T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4838,megawatthours
2023-08-25T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5612,megawatthours
2023-08-25T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2549,megawatthours
2023-08-25T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6093,megawatthours
2023-08-25T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",215,megawatthours
2023-08-25T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-08-25T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-08-25T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-25T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-08-25T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2023-08-25T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-08-25T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1363,megawatthours
2023-08-25T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2023-08-25T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9452,megawatthours
2023-08-25T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2023-08-25T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2023-08-25T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-08-25T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2023-08-25T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3509,megawatthours
2023-08-25T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-08-25T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1894,megawatthours
2023-08-25T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3677,megawatthours
2023-08-25T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6928,megawatthours
2023-08-25T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2471,megawatthours
2023-08-25T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2023-08-25T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2023-08-25T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5441,megawatthours
2023-08-25T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4317,megawatthours
2023-08-25T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2023-08-25T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6401,megawatthours
2023-08-25T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13779,megawatthours
2023-08-25T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12593,megawatthours
2023-08-25T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2225,megawatthours
2023-08-25T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2023-08-25T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19820,megawatthours
2023-08-25T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2775,megawatthours
2023-08-25T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6201,megawatthours
2023-08-25T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23277,megawatthours
2023-08-25T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2130,megawatthours
2023-08-25T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11943,megawatthours
2023-08-25T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5173,megawatthours
2023-08-25T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1909,megawatthours
2023-08-25T17,4001,ISNE - Maine,ISNE,ISO New England,1433,megawatthours
2023-08-25T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1471,megawatthours
2023-08-25T17,4003,ISNE - Vermont,ISNE,ISO New England,576,megawatthours
2023-08-25T17,4004,ISNE - Connecticut,ISNE,ISO New England,3742,megawatthours
2023-08-25T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1043,megawatthours
2023-08-25T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1888,megawatthours
2023-08-25T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2070,megawatthours
2023-08-25T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3090,megawatthours
2023-08-25T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13655,megawatthours
2023-08-25T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8118,megawatthours
2023-08-25T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14437,megawatthours
2023-08-25T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21355,megawatthours
2023-08-25T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15280,megawatthours
2023-08-25T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29324,megawatthours
2023-08-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2023-08-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-08-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2023-08-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-08-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-08-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-08-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-08-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2023-08-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-08-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7008,megawatthours
2023-08-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2994,megawatthours
2023-08-25T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2023-08-25T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18424,megawatthours
2023-08-25T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6845,megawatthours
2023-08-25T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9054,megawatthours
2023-08-25T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4771,megawatthours
2023-08-25T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14641,megawatthours
2023-08-25T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3089,megawatthours
2023-08-25T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4876,megawatthours
2023-08-25T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17871,megawatthours
2023-08-25T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2685,megawatthours
2023-08-25T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-08-25T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2023-08-25T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3131,megawatthours
2023-08-25T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2023-08-25T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5433,megawatthours
2023-08-25T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4579,megawatthours
2023-08-25T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5436,megawatthours
2023-08-25T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2023-08-25T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5817,megawatthours
2023-08-25T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",210,megawatthours
2023-08-25T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-08-25T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-25T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-25T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-08-25T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2023-08-25T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-08-25T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1316,megawatthours
2023-08-25T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2023-08-25T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8793,megawatthours
2023-08-25T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2023-08-25T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2023-08-25T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-08-25T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2023-08-25T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3295,megawatthours
2023-08-25T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-08-25T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1795,megawatthours
2023-08-25T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3680,megawatthours
2023-08-25T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6513,megawatthours
2023-08-25T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2354,megawatthours
2023-08-25T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2023-08-25T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-08-25T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5270,megawatthours
2023-08-25T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4244,megawatthours
2023-08-25T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2023-08-25T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6061,megawatthours
2023-08-25T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12971,megawatthours
2023-08-25T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11601,megawatthours
2023-08-25T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2321,megawatthours
2023-08-25T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-08-25T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18311,megawatthours
2023-08-25T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2534,megawatthours
2023-08-25T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6207,megawatthours
2023-08-25T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21063,megawatthours
2023-08-25T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1956,megawatthours
2023-08-25T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10910,megawatthours
2023-08-25T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4786,megawatthours
2023-08-25T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1734,megawatthours
2023-08-25T16,4001,ISNE - Maine,ISNE,ISO New England,1429,megawatthours
2023-08-25T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1471,megawatthours
2023-08-25T16,4003,ISNE - Vermont,ISNE,ISO New England,584,megawatthours
2023-08-25T16,4004,ISNE - Connecticut,ISNE,ISO New England,3716,megawatthours
2023-08-25T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1039,megawatthours
2023-08-25T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1886,megawatthours
2023-08-25T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2052,megawatthours
2023-08-25T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3059,megawatthours
2023-08-25T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13123,megawatthours
2023-08-25T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7697,megawatthours
2023-08-25T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14021,megawatthours
2023-08-25T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21012,megawatthours
2023-08-25T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14589,megawatthours
2023-08-25T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27456,megawatthours
2023-08-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2023-08-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-08-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2023-08-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-08-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-08-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2023-08-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-08-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-08-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-08-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6950,megawatthours
2023-08-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2973,megawatthours
2023-08-25T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2023-08-25T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17975,megawatthours
2023-08-25T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6532,megawatthours
2023-08-25T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8926,megawatthours
2023-08-25T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4394,megawatthours
2023-08-25T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14198,megawatthours
2023-08-25T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2988,megawatthours
2023-08-25T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4699,megawatthours
2023-08-25T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16811,megawatthours
2023-08-25T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2566,megawatthours
2023-08-25T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2023-08-25T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2023-08-25T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3106,megawatthours
2023-08-25T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2023-08-25T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5244,megawatthours
2023-08-25T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4282,megawatthours
2023-08-25T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5306,megawatthours
2023-08-25T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2466,megawatthours
2023-08-25T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5723,megawatthours
2023-08-25T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",210,megawatthours
2023-08-25T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-08-25T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-08-25T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-25T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-08-25T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-08-25T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-08-25T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1244,megawatthours
2023-08-25T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2023-08-25T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8023,megawatthours
2023-08-25T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2023-08-25T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2023-08-25T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2023-08-25T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2023-08-25T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3065,megawatthours
2023-08-25T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-08-25T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1654,megawatthours
2023-08-25T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3558,megawatthours
2023-08-25T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6022,megawatthours
2023-08-25T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2253,megawatthours
2023-08-25T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2023-08-25T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2023-08-25T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5096,megawatthours
2023-08-25T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4150,megawatthours
2023-08-25T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1427,megawatthours
2023-08-25T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5623,megawatthours
2023-08-25T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12459,megawatthours
2023-08-25T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11369,megawatthours
2023-08-25T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2251,megawatthours
2023-08-25T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,33,megawatthours
2023-08-25T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16787,megawatthours
2023-08-25T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2339,megawatthours
2023-08-25T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6199,megawatthours
2023-08-25T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19171,megawatthours
2023-08-25T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1882,megawatthours
2023-08-25T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9990,megawatthours
2023-08-25T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4400,megawatthours
2023-08-25T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1590,megawatthours
2023-08-25T15,4001,ISNE - Maine,ISNE,ISO New England,1416,megawatthours
2023-08-25T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1451,megawatthours
2023-08-25T15,4003,ISNE - Vermont,ISNE,ISO New England,608,megawatthours
2023-08-25T15,4004,ISNE - Connecticut,ISNE,ISO New England,3609,megawatthours
2023-08-25T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1018,megawatthours
2023-08-25T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1861,megawatthours
2023-08-25T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2013,megawatthours
2023-08-25T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3008,megawatthours
2023-08-25T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12698,megawatthours
2023-08-25T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7165,megawatthours
2023-08-25T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13343,megawatthours
2023-08-25T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20721,megawatthours
2023-08-25T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13813,megawatthours
2023-08-25T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25366,megawatthours
2023-08-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2023-08-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-08-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-08-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-08-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-08-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-08-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-08-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-08-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-08-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6865,megawatthours
2023-08-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2906,megawatthours
2023-08-25T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2023-08-25T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17456,megawatthours
