period,subba,subba-name,parent,parent-name,value,value-units
2023-11-07T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10021,megawatthours
2023-11-07T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18405,megawatthours
2023-11-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-11-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-11-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2023-11-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-11-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-11-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-11-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-11-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-11-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-11-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5736,megawatthours
2023-11-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2384,megawatthours
2023-11-07T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1189,megawatthours
2023-11-07T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14401,megawatthours
2023-11-07T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5717,megawatthours
2023-11-07T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7881,megawatthours
2023-11-07T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3358,megawatthours
2023-11-07T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10680,megawatthours
2023-11-07T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2023-11-07T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2879,megawatthours
2023-11-07T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13144,megawatthours
2023-11-07T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2023-11-07T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2023-11-07T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2023-11-07T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2611,megawatthours
2023-11-07T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2023-11-07T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4277,megawatthours
2023-11-07T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3137,megawatthours
2023-11-07T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4779,megawatthours
2023-11-07T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-11-07T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5044,megawatthours
2023-11-07T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2023-11-07T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-07T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-07T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-07T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-11-07T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-11-07T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-07T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1176,megawatthours
2023-11-07T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-11-07T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5420,megawatthours
2023-11-07T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-11-07T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2023-11-07T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-11-07T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-11-07T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2023-11-07T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-11-07T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2023-11-07T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1870,megawatthours
2023-11-07T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4092,megawatthours
2023-11-07T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2023-11-07T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-11-07T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-11-07T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3803,megawatthours
2023-11-07T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4333,megawatthours
2023-11-07T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2023-11-07T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3447,megawatthours
2023-11-06T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10955,megawatthours
2023-11-06T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11671,megawatthours
2023-11-06T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1528,megawatthours
2023-11-06T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-11-06T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14065,megawatthours
2023-11-06T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1779,megawatthours
2023-11-06T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6241,megawatthours
2023-11-06T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14787,megawatthours
2023-11-06T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1359,megawatthours
2023-11-06T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8380,megawatthours
2023-11-06T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4186,megawatthours
2023-11-06T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1487,megawatthours
2023-11-06T23,4001,ISNE - Maine,ISNE,ISO New England,1503,megawatthours
2023-11-06T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1482,megawatthours
2023-11-06T23,4003,ISNE - Vermont,ISNE,ISO New England,678,megawatthours
2023-11-06T23,4004,ISNE - Connecticut,ISNE,ISO New England,3452,megawatthours
2023-11-06T23,4005,ISNE - Rhode Island,ISNE,ISO New England,950,megawatthours
2023-11-06T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1810,megawatthours
2023-11-06T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2074,megawatthours
2023-11-06T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2905,megawatthours
2023-11-06T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11563,megawatthours
2023-11-06T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4979,megawatthours
2023-11-06T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9366,megawatthours
2023-11-06T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18102,megawatthours
2023-11-06T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9813,megawatthours
2023-11-06T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18338,megawatthours
2023-11-06T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-11-06T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-11-06T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-11-06T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-11-06T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-11-06T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-11-06T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-11-06T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-11-06T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-11-06T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5846,megawatthours
2023-11-06T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2389,megawatthours
2023-11-06T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1188,megawatthours
2023-11-06T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14120,megawatthours
2023-11-06T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5710,megawatthours
2023-11-06T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7839,megawatthours
2023-11-06T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3340,megawatthours
2023-11-06T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10398,megawatthours
2023-11-06T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2023-11-06T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2865,megawatthours
2023-11-06T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13120,megawatthours
2023-11-06T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2023-11-06T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2023-11-06T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2023-11-06T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2621,megawatthours
2023-11-06T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2023-11-06T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4299,megawatthours
2023-11-06T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3174,megawatthours
2023-11-06T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4802,megawatthours
2023-11-06T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2023-11-06T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5088,megawatthours
2023-11-06T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2023-11-06T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-06T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-06T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-06T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-11-06T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-11-06T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-06T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1138,megawatthours
2023-11-06T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-11-06T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5463,megawatthours
2023-11-06T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-11-06T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2023-11-06T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-11-06T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-11-06T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1674,megawatthours
2023-11-06T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-11-06T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2023-11-06T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1823,megawatthours
2023-11-06T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4162,megawatthours
2023-11-06T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2023-11-06T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2023-11-06T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-11-06T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2023-11-06T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4241,megawatthours
2023-11-06T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1128,megawatthours
2023-11-06T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3425,megawatthours
2023-11-06T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10613,megawatthours
2023-11-06T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11783,megawatthours
2023-11-06T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1421,megawatthours
2023-11-06T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-11-06T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14331,megawatthours
2023-11-06T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1852,megawatthours
2023-11-06T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6321,megawatthours
2023-11-06T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14729,megawatthours
2023-11-06T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2023-11-06T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8316,megawatthours
2023-11-06T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4253,megawatthours
2023-11-06T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1498,megawatthours
2023-11-06T22,4001,ISNE - Maine,ISNE,ISO New England,1453,megawatthours
2023-11-06T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1404,megawatthours
2023-11-06T22,4003,ISNE - Vermont,ISNE,ISO New England,636,megawatthours
2023-11-06T22,4004,ISNE - Connecticut,ISNE,ISO New England,3246,megawatthours
2023-11-06T22,4005,ISNE - Rhode Island,ISNE,ISO New England,916,megawatthours
2023-11-06T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1728,megawatthours
2023-11-06T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1998,megawatthours
2023-11-06T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2823,megawatthours
2023-11-06T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11439,megawatthours
2023-11-06T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4880,megawatthours
2023-11-06T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9221,megawatthours
2023-11-06T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17786,megawatthours
2023-11-06T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9691,megawatthours
2023-11-06T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18380,megawatthours
2023-11-06T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-11-06T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-11-06T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-11-06T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-11-06T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-11-06T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-11-06T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-11-06T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-11-06T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-11-06T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5719,megawatthours
2023-11-06T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2199,megawatthours
2023-11-06T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1103,megawatthours
2023-11-06T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13681,megawatthours
2023-11-06T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5410,megawatthours
2023-11-06T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7626,megawatthours
2023-11-06T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3093,megawatthours
2023-11-06T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10239,megawatthours
2023-11-06T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-11-06T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2753,megawatthours
2023-11-06T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12491,megawatthours
2023-11-06T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2023-11-06T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2023-11-06T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2023-11-06T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2389,megawatthours
2023-11-06T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2023-11-06T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4050,megawatthours
2023-11-06T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3013,megawatthours
2023-11-06T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4571,megawatthours
2023-11-06T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2023-11-06T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4854,megawatthours
2023-11-06T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-11-06T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-06T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-06T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-06T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-11-06T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-06T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-11-06T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1098,megawatthours
2023-11-06T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-11-06T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5514,megawatthours
2023-11-06T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-11-06T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2023-11-06T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-11-06T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-11-06T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1674,megawatthours
2023-11-06T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-11-06T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2023-11-06T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1807,megawatthours
2023-11-06T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4185,megawatthours
2023-11-06T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1440,megawatthours
2023-11-06T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-11-06T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-11-06T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3812,megawatthours
2023-11-06T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4215,megawatthours
2023-11-06T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1108,megawatthours
2023-11-06T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3437,megawatthours
2023-11-06T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10349,megawatthours
2023-11-06T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11487,megawatthours
2023-11-06T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1383,megawatthours
2023-11-06T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-11-06T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14443,megawatthours
2023-11-06T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1777,megawatthours
2023-11-06T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6313,megawatthours
2023-11-06T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14547,megawatthours
2023-11-06T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1334,megawatthours
2023-11-06T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8178,megawatthours
2023-11-06T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4247,megawatthours
2023-11-06T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2023-11-06T21,4001,ISNE - Maine,ISNE,ISO New England,1380,megawatthours
2023-11-06T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1341,megawatthours
2023-11-06T21,4003,ISNE - Vermont,ISNE,ISO New England,571,megawatthours
2023-11-06T21,4004,ISNE - Connecticut,ISNE,ISO New England,3044,megawatthours
2023-11-06T21,4005,ISNE - Rhode Island,ISNE,ISO New England,874,megawatthours
2023-11-06T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1636,megawatthours
2023-11-06T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1868,megawatthours
2023-11-06T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2725,megawatthours
2023-11-06T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11452,megawatthours
