period,subba,subba-name,parent,parent-name,value,value-units
2023-08-30T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3723,megawatthours
2023-08-30T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17505,megawatthours
2023-08-30T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2758,megawatthours
2023-08-30T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2023-08-30T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2023-08-30T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3634,megawatthours
2023-08-30T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2023-08-30T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5594,megawatthours
2023-08-30T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4175,megawatthours
2023-08-30T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5423,megawatthours
2023-08-30T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2445,megawatthours
2023-08-30T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6666,megawatthours
2023-08-30T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",249,megawatthours
2023-08-30T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-30T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-30T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-30T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-08-30T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-08-30T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-08-30T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1714,megawatthours
2023-08-30T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,370,megawatthours
2023-08-30T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8289,megawatthours
2023-08-30T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2023-08-30T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2023-08-30T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2023-08-30T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-08-30T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2796,megawatthours
2023-08-30T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2023-08-30T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2023-08-30T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3496,megawatthours
2023-08-30T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6008,megawatthours
2023-08-30T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2239,megawatthours
2023-08-30T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2023-08-30T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-08-30T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5149,megawatthours
2023-08-30T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4284,megawatthours
2023-08-30T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1542,megawatthours
2023-08-30T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5483,megawatthours
2023-08-29T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13143,megawatthours
2023-08-29T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,20531,megawatthours
2023-08-29T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2944,megawatthours
2023-08-29T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2023-08-29T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20690,megawatthours
2023-08-29T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2906,megawatthours
2023-08-29T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5924,megawatthours
2023-08-29T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23850,megawatthours
2023-08-29T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2011,megawatthours
2023-08-29T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13294,megawatthours
2023-08-29T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5753,megawatthours
2023-08-29T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2093,megawatthours
2023-08-29T23,4001,ISNE - Maine,ISNE,ISO New England,1552,megawatthours
2023-08-29T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1699,megawatthours
2023-08-29T23,4003,ISNE - Vermont,ISNE,ISO New England,687,megawatthours
2023-08-29T23,4004,ISNE - Connecticut,ISNE,ISO New England,4378,megawatthours
2023-08-29T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1113,megawatthours
2023-08-29T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2128,megawatthours
2023-08-29T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2481,megawatthours
2023-08-29T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3287,megawatthours
2023-08-29T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14027,megawatthours
2023-08-29T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6890,megawatthours
2023-08-29T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12599,megawatthours
2023-08-29T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21551,megawatthours
2023-08-29T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13901,megawatthours
2023-08-29T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27700,megawatthours
2023-08-29T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2023-08-29T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-08-29T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2023-08-29T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-08-29T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-08-29T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-08-29T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-08-29T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-08-29T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-08-29T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7287,megawatthours
2023-08-29T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3338,megawatthours
2023-08-29T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-08-29T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17513,megawatthours
2023-08-29T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6895,megawatthours
2023-08-29T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9417,megawatthours
2023-08-29T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4472,megawatthours
2023-08-29T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14511,megawatthours
2023-08-29T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2479,megawatthours
2023-08-29T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3859,megawatthours
2023-08-29T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17928,megawatthours
2023-08-29T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2796,megawatthours
2023-08-29T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2023-08-29T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2023-08-29T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3664,megawatthours
2023-08-29T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2023-08-29T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5687,megawatthours
2023-08-29T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4250,megawatthours
2023-08-29T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5442,megawatthours
2023-08-29T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2023-08-29T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6706,megawatthours
2023-08-29T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",255,megawatthours
2023-08-29T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-29T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-29T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-29T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-08-29T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-08-29T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-08-29T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1674,megawatthours
2023-08-29T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,371,megawatthours
2023-08-29T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8543,megawatthours
2023-08-29T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2023-08-29T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2023-08-29T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,205,megawatthours
2023-08-29T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2023-08-29T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2903,megawatthours
2023-08-29T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2023-08-29T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2023-08-29T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3487,megawatthours
2023-08-29T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6135,megawatthours
2023-08-29T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2290,megawatthours
2023-08-29T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2023-08-29T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2023-08-29T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5160,megawatthours
2023-08-29T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4313,megawatthours
2023-08-29T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2023-08-29T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5628,megawatthours
2023-08-29T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11767,megawatthours
2023-08-29T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19288,megawatthours
2023-08-29T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2718,megawatthours
2023-08-29T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2023-08-29T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20930,megawatthours
2023-08-29T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2918,megawatthours
2023-08-29T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6055,megawatthours
2023-08-29T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23770,megawatthours
2023-08-29T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2098,megawatthours
2023-08-29T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13193,megawatthours
2023-08-29T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5745,megawatthours
2023-08-29T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2076,megawatthours
2023-08-29T22,4001,ISNE - Maine,ISNE,ISO New England,1538,megawatthours
2023-08-29T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1724,megawatthours
2023-08-29T22,4003,ISNE - Vermont,ISNE,ISO New England,655,megawatthours
2023-08-29T22,4004,ISNE - Connecticut,ISNE,ISO New England,4431,megawatthours
2023-08-29T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1119,megawatthours
2023-08-29T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2113,megawatthours
2023-08-29T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2486,megawatthours
2023-08-29T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3390,megawatthours
2023-08-29T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13917,megawatthours
2023-08-29T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6831,megawatthours
2023-08-29T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12503,megawatthours
2023-08-29T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21878,megawatthours
2023-08-29T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13920,megawatthours
2023-08-29T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27954,megawatthours
2023-08-29T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2023-08-29T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-08-29T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-08-29T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-08-29T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-08-29T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-08-29T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-08-29T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2023-08-29T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-08-29T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7568,megawatthours
2023-08-29T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3385,megawatthours
2023-08-29T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2023-08-29T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17576,megawatthours
2023-08-29T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7001,megawatthours
2023-08-29T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9522,megawatthours
2023-08-29T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4504,megawatthours
2023-08-29T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14852,megawatthours
2023-08-29T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2023-08-29T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3900,megawatthours
2023-08-29T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17897,megawatthours
2023-08-29T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2802,megawatthours
2023-08-29T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2145,megawatthours
2023-08-29T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2023-08-29T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3697,megawatthours
2023-08-29T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2023-08-29T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5765,megawatthours
2023-08-29T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4361,megawatthours
2023-08-29T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5472,megawatthours
2023-08-29T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2499,megawatthours
2023-08-29T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6790,megawatthours
2023-08-29T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",266,megawatthours
2023-08-29T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-29T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-29T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-29T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-08-29T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-29T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-08-29T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1606,megawatthours
2023-08-29T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,357,megawatthours
2023-08-29T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8652,megawatthours
2023-08-29T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2023-08-29T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2023-08-29T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,204,megawatthours
2023-08-29T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-08-29T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2938,megawatthours
2023-08-29T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-08-29T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2023-08-29T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3474,megawatthours
2023-08-29T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6187,megawatthours
2023-08-29T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2293,megawatthours
2023-08-29T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2023-08-29T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-08-29T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5155,megawatthours
2023-08-29T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4325,megawatthours
2023-08-29T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2023-08-29T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5705,megawatthours
2023-08-29T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11322,megawatthours
2023-08-29T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18167,megawatthours
2023-08-29T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2481,megawatthours
2023-08-29T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2023-08-29T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20828,megawatthours
2023-08-29T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2855,megawatthours
2023-08-29T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6240,megawatthours
2023-08-29T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23261,megawatthours
2023-08-29T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2139,megawatthours
2023-08-29T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12914,megawatthours
2023-08-29T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5621,megawatthours
2023-08-29T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1979,megawatthours
2023-08-29T21,4001,ISNE - Maine,ISNE,ISO New England,1466,megawatthours
2023-08-29T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1693,megawatthours
2023-08-29T21,4003,ISNE - Vermont,ISNE,ISO New England,595,megawatthours
2023-08-29T21,4004,ISNE - Connecticut,ISNE,ISO New England,4372,megawatthours
2023-08-29T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1111,megawatthours
2023-08-29T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2061,megawatthours
2023-08-29T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2398,megawatthours
2023-08-29T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3414,megawatthours
