period,subba,subba-name,parent,parent-name,value,value-units
2023-01-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-01-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-01-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2023-01-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-01-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-01-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-01-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-01-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2023-01-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-01-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5635,megawatthours
2023-01-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2422,megawatthours
2023-01-22T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1286,megawatthours
2023-01-22T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15938,megawatthours
2023-01-22T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6549,megawatthours
2023-01-22T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8156,megawatthours
2023-01-22T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3918,megawatthours
2023-01-22T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10978,megawatthours
2023-01-22T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2023-01-22T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3183,megawatthours
2023-01-22T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14699,megawatthours
2023-01-22T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2023-01-22T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2023-01-22T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2023-01-22T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2776,megawatthours
2023-01-22T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2023-01-22T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4764,megawatthours
2023-01-22T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3487,megawatthours
2023-01-22T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5402,megawatthours
2023-01-22T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2023-01-22T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5058,megawatthours
2023-01-22T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-22T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-22T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2023-01-22T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-22T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-22T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-01-22T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-22T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1177,megawatthours
2023-01-22T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2023-01-22T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5265,megawatthours
2023-01-22T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-01-22T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-01-22T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-01-22T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-01-22T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1934,megawatthours
2023-01-22T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-01-22T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1128,megawatthours
2023-01-22T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1958,megawatthours
2023-01-22T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2023-01-22T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2023-01-22T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-01-22T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-01-22T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3662,megawatthours
2023-01-22T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2023-01-22T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1166,megawatthours
2023-01-22T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3641,megawatthours
2023-01-21T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9041,megawatthours
2023-01-21T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8766,megawatthours
2023-01-21T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1289,megawatthours
2023-01-21T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-01-21T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10662,megawatthours
2023-01-21T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1668,megawatthours
2023-01-21T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5080,megawatthours
2023-01-21T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11867,megawatthours
2023-01-21T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",670,megawatthours
2023-01-21T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6375,megawatthours
2023-01-21T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3172,megawatthours
2023-01-21T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1412,megawatthours
2023-01-21T23,4001,ISNE - Maine,ISNE,ISO New England,1643,megawatthours
2023-01-21T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1542,megawatthours
2023-01-21T23,4003,ISNE - Vermont,ISNE,ISO New England,797,megawatthours
2023-01-21T23,4004,ISNE - Connecticut,ISNE,ISO New England,3605,megawatthours
2023-01-21T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1012,megawatthours
2023-01-21T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1890,megawatthours
2023-01-21T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2143,megawatthours
2023-01-21T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3066,megawatthours
2023-01-21T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11146,megawatthours
2023-01-21T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5032,megawatthours
2023-01-21T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10152,megawatthours
2023-01-21T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17738,megawatthours
2023-01-21T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10146,megawatthours
2023-01-21T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18740,megawatthours
2023-01-21T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2023-01-21T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-01-21T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2023-01-21T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-01-21T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-01-21T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-01-21T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-01-21T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2023-01-21T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-01-21T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5632,megawatthours
2023-01-21T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2426,megawatthours
2023-01-21T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2023-01-21T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15539,megawatthours
2023-01-21T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6516,megawatthours
2023-01-21T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8138,megawatthours
2023-01-21T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3901,megawatthours
2023-01-21T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10753,megawatthours
2023-01-21T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2023-01-21T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3026,megawatthours
2023-01-21T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14185,megawatthours
2023-01-21T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2413,megawatthours
2023-01-21T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2023-01-21T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2023-01-21T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2023-01-21T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-01-21T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4761,megawatthours
2023-01-21T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3444,megawatthours
2023-01-21T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5432,megawatthours
2023-01-21T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2023-01-21T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5048,megawatthours
2023-01-21T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-21T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-01-21T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-01-21T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-21T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-21T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-01-21T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-21T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1122,megawatthours
2023-01-21T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-01-21T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5122,megawatthours
2023-01-21T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2023-01-21T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-01-21T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-01-21T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-01-21T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1873,megawatthours
2023-01-21T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2023-01-21T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2023-01-21T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1908,megawatthours
2023-01-21T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3736,megawatthours
2023-01-21T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1522,megawatthours
2023-01-21T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-01-21T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-01-21T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2023-01-21T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3888,megawatthours
2023-01-21T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1125,megawatthours
2023-01-21T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3538,megawatthours
2023-01-21T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9030,megawatthours
2023-01-21T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9188,megawatthours
2023-01-21T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1277,megawatthours
2023-01-21T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-01-21T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10622,megawatthours
2023-01-21T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1641,megawatthours
2023-01-21T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5149,megawatthours
2023-01-21T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11853,megawatthours
2023-01-21T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",675,megawatthours
2023-01-21T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6287,megawatthours
2023-01-21T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3164,megawatthours
2023-01-21T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1413,megawatthours
2023-01-21T22,4001,ISNE - Maine,ISNE,ISO New England,1559,megawatthours
2023-01-21T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1454,megawatthours
2023-01-21T22,4003,ISNE - Vermont,ISNE,ISO New England,762,megawatthours
2023-01-21T22,4004,ISNE - Connecticut,ISNE,ISO New England,3471,megawatthours
2023-01-21T22,4005,ISNE - Rhode Island,ISNE,ISO New England,973,megawatthours
2023-01-21T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1827,megawatthours
2023-01-21T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2063,megawatthours
2023-01-21T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2978,megawatthours
2023-01-21T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10942,megawatthours
2023-01-21T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4877,megawatthours
2023-01-21T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9948,megawatthours
2023-01-21T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17387,megawatthours
2023-01-21T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10007,megawatthours
2023-01-21T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18456,megawatthours
2023-01-21T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-01-21T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-01-21T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2023-01-21T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-01-21T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-01-21T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-01-21T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-01-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2023-01-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-01-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5499,megawatthours
2023-01-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2284,megawatthours
2023-01-21T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2023-01-21T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15104,megawatthours
2023-01-21T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6351,megawatthours
2023-01-21T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8043,megawatthours
2023-01-21T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3758,megawatthours
2023-01-21T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10532,megawatthours
2023-01-21T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2023-01-21T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2023-01-21T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13316,megawatthours
2023-01-21T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2323,megawatthours
2023-01-21T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2023-01-21T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2023-01-21T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2596,megawatthours
2023-01-21T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2023-01-21T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4596,megawatthours
2023-01-21T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3342,megawatthours
2023-01-21T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5301,megawatthours
2023-01-21T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2023-01-21T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4821,megawatthours
2023-01-21T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-21T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-01-21T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-01-21T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-21T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-21T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-01-21T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-21T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1073,megawatthours
2023-01-21T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-01-21T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5058,megawatthours
2023-01-21T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-01-21T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-01-21T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-01-21T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-01-21T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1890,megawatthours
2023-01-21T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-01-21T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2023-01-21T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1896,megawatthours
2023-01-21T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3698,megawatthours
2023-01-21T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1510,megawatthours
2023-01-21T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-01-21T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-01-21T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3568,megawatthours
2023-01-21T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2023-01-21T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2023-01-21T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3515,megawatthours
2023-01-21T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8974,megawatthours
2023-01-21T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9794,megawatthours
2023-01-21T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1365,megawatthours
2023-01-21T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-01-21T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10616,megawatthours
2023-01-21T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1617,megawatthours
2023-01-21T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5222,megawatthours
2023-01-21T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12147,megawatthours
2023-01-21T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",646,megawatthours
2023-01-21T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6295,megawatthours
2023-01-21T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3143,megawatthours
2023-01-21T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2023-01-21T21,4001,ISNE - Maine,ISNE,ISO New England,1478,megawatthours
2023-01-21T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1393,megawatthours
2023-01-21T21,4003,ISNE - Vermont,ISNE,ISO New England,743,megawatthours
2023-01-21T21,4004,ISNE - Connecticut,ISNE,ISO New England,3353,megawatthours
2023-01-21T21,4005,ISNE - Rhode Island,ISNE,ISO New England,939,megawatthours
2023-01-21T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1755,megawatthours
2023-01-21T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2003,megawatthours
2023-01-21T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2908,megawatthours
2023-01-21T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10881,megawatthours
