period,subba,subba-name,parent,parent-name,value,value-units
2024-07-22T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2688,megawatthours
2024-07-22T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4268,megawatthours
2024-07-22T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18666,megawatthours
2024-07-22T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2752,megawatthours
2024-07-22T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-07-22T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2024-07-22T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4062,megawatthours
2024-07-22T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2024-07-22T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6088,megawatthours
2024-07-22T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4466,megawatthours
2024-07-22T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6163,megawatthours
2024-07-22T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2024-07-22T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7318,megawatthours
2024-07-22T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",251,megawatthours
2024-07-22T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-22T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-22T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-22T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-07-22T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-07-22T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-07-22T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1541,megawatthours
2024-07-22T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,329,megawatthours
2024-07-22T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7181,megawatthours
2024-07-22T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-07-22T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2024-07-22T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,185,megawatthours
2024-07-22T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2024-07-22T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2711,megawatthours
2024-07-22T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-07-22T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2024-07-22T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3087,megawatthours
2024-07-22T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5844,megawatthours
2024-07-22T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2385,megawatthours
2024-07-22T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2024-07-22T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2024-07-22T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5143,megawatthours
2024-07-22T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4575,megawatthours
2024-07-22T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2024-07-22T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5281,megawatthours
2024-07-22T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14746,megawatthours
2024-07-22T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18996,megawatthours
2024-07-22T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2090,megawatthours
2024-07-22T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,141,megawatthours
2024-07-22T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19081,megawatthours
2024-07-22T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2110,megawatthours
2024-07-22T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6876,megawatthours
2024-07-22T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19515,megawatthours
2024-07-22T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2113,megawatthours
2024-07-22T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11637,megawatthours
2024-07-22T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5772,megawatthours
2024-07-22T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1469,megawatthours
2024-07-22T22,4001,ISNE - Maine,ISNE,ISO New England,1585,megawatthours
2024-07-22T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1944,megawatthours
2024-07-22T22,4003,ISNE - Vermont,ISNE,ISO New England,644,megawatthours
2024-07-22T22,4004,ISNE - Connecticut,ISNE,ISO New England,4639,megawatthours
2024-07-22T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1402,megawatthours
2024-07-22T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2720,megawatthours
2024-07-22T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2679,megawatthours
2024-07-22T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4042,megawatthours
2024-07-22T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14826,megawatthours
2024-07-22T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6920,megawatthours
2024-07-22T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13577,megawatthours
2024-07-22T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24505,megawatthours
2024-07-22T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13341,megawatthours
2024-07-22T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26358,megawatthours
2024-07-22T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2470,megawatthours
2024-07-22T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-07-22T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2332,megawatthours
2024-07-22T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-07-22T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-07-22T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2024-07-22T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-07-22T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2024-07-22T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-07-22T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8620,megawatthours
2024-07-22T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4004,megawatthours
2024-07-22T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2024-07-22T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18631,megawatthours
2024-07-22T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6760,megawatthours
2024-07-22T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9546,megawatthours
2024-07-22T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4510,megawatthours
2024-07-22T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15759,megawatthours
2024-07-22T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2700,megawatthours
2024-07-22T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4263,megawatthours
2024-07-22T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19013,megawatthours
2024-07-22T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2798,megawatthours
2024-07-22T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2024-07-22T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2024-07-22T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4098,megawatthours
2024-07-22T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2346,megawatthours
2024-07-22T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6205,megawatthours
2024-07-22T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4554,megawatthours
2024-07-22T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6268,megawatthours
2024-07-22T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2024-07-22T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7409,megawatthours
2024-07-22T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",249,megawatthours
2024-07-22T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-22T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-22T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-22T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-07-22T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-07-22T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-07-22T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1456,megawatthours
2024-07-22T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2024-07-22T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7382,megawatthours
2024-07-22T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2024-07-22T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-07-22T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,182,megawatthours
2024-07-22T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-07-22T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2700,megawatthours
2024-07-22T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-07-22T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-07-22T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3048,megawatthours
2024-07-22T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5829,megawatthours
2024-07-22T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2378,megawatthours
2024-07-22T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-07-22T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2024-07-22T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5115,megawatthours
2024-07-22T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4610,megawatthours
2024-07-22T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1397,megawatthours
2024-07-22T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5307,megawatthours
2024-07-22T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13868,megawatthours
2024-07-22T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18757,megawatthours
2024-07-22T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2017,megawatthours
2024-07-22T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,159,megawatthours
2024-07-22T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18891,megawatthours
2024-07-22T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2219,megawatthours
2024-07-22T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6590,megawatthours
2024-07-22T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19519,megawatthours
2024-07-22T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2052,megawatthours
2024-07-22T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11625,megawatthours
2024-07-22T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5605,megawatthours
2024-07-22T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1480,megawatthours
2024-07-22T21,4001,ISNE - Maine,ISNE,ISO New England,1488,megawatthours
2024-07-22T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1915,megawatthours
2024-07-22T21,4003,ISNE - Vermont,ISNE,ISO New England,550,megawatthours
2024-07-22T21,4004,ISNE - Connecticut,ISNE,ISO New England,4718,megawatthours
2024-07-22T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1455,megawatthours
2024-07-22T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2752,megawatthours
2024-07-22T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2670,megawatthours
2024-07-22T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4047,megawatthours
