period,subba,subba-name,parent,parent-name,value,value-units
2023-02-19T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14096,megawatthours
2023-02-19T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2337,megawatthours
2023-02-19T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2023-02-19T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-02-19T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2645,megawatthours
2023-02-19T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2023-02-19T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4527,megawatthours
2023-02-19T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3439,megawatthours
2023-02-19T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5129,megawatthours
2023-02-19T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2023-02-19T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4853,megawatthours
2023-02-19T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-19T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-19T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-19T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-19T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-02-19T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-02-19T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-19T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1146,megawatthours
2023-02-19T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-02-19T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5195,megawatthours
2023-02-19T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-02-19T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-02-19T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-02-19T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-02-19T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1789,megawatthours
2023-02-19T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-02-19T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2023-02-19T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2023-02-19T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4098,megawatthours
2023-02-19T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1395,megawatthours
2023-02-19T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-02-19T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-02-19T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3608,megawatthours
2023-02-19T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2023-02-19T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2023-02-19T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3412,megawatthours
2023-02-18T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8061,megawatthours
2023-02-18T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9325,megawatthours
2023-02-18T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1024,megawatthours
2023-02-18T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-02-18T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10139,megawatthours
2023-02-18T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1493,megawatthours
2023-02-18T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5315,megawatthours
2023-02-18T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13661,megawatthours
2023-02-18T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1331,megawatthours
2023-02-18T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7021,megawatthours
2023-02-18T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3139,megawatthours
2023-02-18T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1756,megawatthours
2023-02-18T23,4001,ISNE - Maine,ISNE,ISO New England,1522,megawatthours
2023-02-18T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1429,megawatthours
2023-02-18T23,4003,ISNE - Vermont,ISNE,ISO New England,752,megawatthours
2023-02-18T23,4004,ISNE - Connecticut,ISNE,ISO New England,3303,megawatthours
2023-02-18T23,4005,ISNE - Rhode Island,ISNE,ISO New England,913,megawatthours
2023-02-18T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1713,megawatthours
2023-02-18T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1945,megawatthours
2023-02-18T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2767,megawatthours
2023-02-18T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10055,megawatthours
2023-02-18T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4766,megawatthours
2023-02-18T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9018,megawatthours
2023-02-18T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16221,megawatthours
2023-02-18T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9215,megawatthours
2023-02-18T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17252,megawatthours
2023-02-18T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-02-18T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-02-18T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-02-18T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-02-18T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-02-18T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2023-02-18T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-02-18T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-02-18T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-02-18T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5321,megawatthours
2023-02-18T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2023-02-18T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1160,megawatthours
2023-02-18T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14179,megawatthours
2023-02-18T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5678,megawatthours
2023-02-18T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7346,megawatthours
2023-02-18T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3457,megawatthours
2023-02-18T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9819,megawatthours
2023-02-18T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-02-18T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2758,megawatthours
2023-02-18T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13159,megawatthours
2023-02-18T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2023-02-18T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2023-02-18T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2023-02-18T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2023-02-18T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2023-02-18T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4327,megawatthours
2023-02-18T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2023-02-18T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4939,megawatthours
2023-02-18T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2023-02-18T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4618,megawatthours
2023-02-18T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-18T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-02-18T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-02-18T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-18T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-02-18T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-02-18T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-18T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1088,megawatthours
2023-02-18T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-02-18T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5048,megawatthours
2023-02-18T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-02-18T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-02-18T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-02-18T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-02-18T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2023-02-18T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-02-18T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2023-02-18T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2023-02-18T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4086,megawatthours
2023-02-18T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2023-02-18T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-02-18T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-02-18T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3616,megawatthours
2023-02-18T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2023-02-18T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1321,megawatthours
2023-02-18T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3350,megawatthours
2023-02-18T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7852,megawatthours
2023-02-18T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9420,megawatthours
2023-02-18T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1019,megawatthours
2023-02-18T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-02-18T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10123,megawatthours
2023-02-18T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1510,megawatthours
2023-02-18T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5273,megawatthours
2023-02-18T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13598,megawatthours
2023-02-18T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1330,megawatthours
2023-02-18T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6895,megawatthours
2023-02-18T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3102,megawatthours
2023-02-18T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1738,megawatthours
2023-02-18T22,4001,ISNE - Maine,ISNE,ISO New England,1417,megawatthours
2023-02-18T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1328,megawatthours
2023-02-18T22,4003,ISNE - Vermont,ISNE,ISO New England,672,megawatthours
2023-02-18T22,4004,ISNE - Connecticut,ISNE,ISO New England,3003,megawatthours
2023-02-18T22,4005,ISNE - Rhode Island,ISNE,ISO New England,845,megawatthours
2023-02-18T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1560,megawatthours
2023-02-18T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1800,megawatthours
2023-02-18T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2612,megawatthours
2023-02-18T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9696,megawatthours
2023-02-18T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4644,megawatthours
2023-02-18T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8805,megawatthours
2023-02-18T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16564,megawatthours
2023-02-18T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9021,megawatthours
2023-02-18T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16973,megawatthours
2023-02-18T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-02-18T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-02-18T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-02-18T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-02-18T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-02-18T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-02-18T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-02-18T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-02-18T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-02-18T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5184,megawatthours
2023-02-18T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2023-02-18T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1014,megawatthours
2023-02-18T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13893,megawatthours
2023-02-18T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5422,megawatthours
2023-02-18T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7277,megawatthours
2023-02-18T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3201,megawatthours
2023-02-18T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9579,megawatthours
2023-02-18T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2023-02-18T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2717,megawatthours
2023-02-18T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12224,megawatthours
2023-02-18T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2023-02-18T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2023-02-18T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2023-02-18T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2023-02-18T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2023-02-18T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4098,megawatthours
2023-02-18T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3020,megawatthours
2023-02-18T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4717,megawatthours
2023-02-18T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2023-02-18T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4266,megawatthours
2023-02-18T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-18T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-02-18T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-18T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-18T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-02-18T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-18T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-18T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1066,megawatthours
2023-02-18T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-02-18T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5000,megawatthours
2023-02-18T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2023-02-18T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-02-18T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-02-18T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-02-18T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2023-02-18T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-02-18T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2023-02-18T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2023-02-18T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4107,megawatthours
2023-02-18T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1333,megawatthours
2023-02-18T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2023-02-18T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-02-18T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2023-02-18T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2023-02-18T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1322,megawatthours
2023-02-18T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3292,megawatthours
2023-02-18T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8217,megawatthours
2023-02-18T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9308,megawatthours
2023-02-18T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1277,megawatthours
2023-02-18T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-02-18T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10233,megawatthours
2023-02-18T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2023-02-18T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5296,megawatthours
2023-02-18T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13437,megawatthours
2023-02-18T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1349,megawatthours
2023-02-18T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7051,megawatthours
2023-02-18T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3143,megawatthours
2023-02-18T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1736,megawatthours
2023-02-18T21,4001,ISNE - Maine,ISNE,ISO New England,1336,megawatthours
2023-02-18T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1276,megawatthours
2023-02-18T21,4003,ISNE - Vermont,ISNE,ISO New England,537,megawatthours
2023-02-18T21,4004,ISNE - Connecticut,ISNE,ISO New England,2770,megawatthours
2023-02-18T21,4005,ISNE - Rhode Island,ISNE,ISO New England,798,megawatthours
2023-02-18T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1411,megawatthours
2023-02-18T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1631,megawatthours
2023-02-18T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2502,megawatthours
2023-02-18T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9633,megawatthours
