period,subba,subba-name,parent,parent-name,value,value-units
2023-01-07T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19292,megawatthours
2023-01-07T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10974,megawatthours
2023-01-07T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17836,megawatthours
2023-01-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-01-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-01-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2023-01-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-01-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-01-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-01-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-01-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2023-01-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-01-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5873,megawatthours
2023-01-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2510,megawatthours
2023-01-07T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1269,megawatthours
2023-01-07T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16351,megawatthours
2023-01-07T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6595,megawatthours
2023-01-07T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8428,megawatthours
2023-01-07T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3826,megawatthours
2023-01-07T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12357,megawatthours
2023-01-07T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2023-01-07T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3308,megawatthours
2023-01-07T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14004,megawatthours
2023-01-07T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2327,megawatthours
2023-01-07T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2023-01-07T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2023-01-07T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2883,megawatthours
2023-01-07T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2023-01-07T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4757,megawatthours
2023-01-07T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3584,megawatthours
2023-01-07T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5435,megawatthours
2023-01-07T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2023-01-07T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5300,megawatthours
2023-01-07T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-07T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-07T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-01-07T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-07T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-07T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-01-07T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-01-07T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1204,megawatthours
2023-01-07T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2023-01-07T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4794,megawatthours
2023-01-07T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2023-01-07T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-01-07T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-01-07T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-01-07T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1956,megawatthours
2023-01-07T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2023-01-07T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2023-01-07T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2112,megawatthours
2023-01-07T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3748,megawatthours
2023-01-07T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1574,megawatthours
2023-01-07T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-01-07T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-01-07T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3557,megawatthours
2023-01-07T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4493,megawatthours
2023-01-07T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2023-01-07T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3491,megawatthours
2023-01-06T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10723,megawatthours
2023-01-06T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10645,megawatthours
2023-01-06T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1321,megawatthours
2023-01-06T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-01-06T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11292,megawatthours
2023-01-06T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1460,megawatthours
2023-01-06T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5202,megawatthours
2023-01-06T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12283,megawatthours
2023-01-06T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",677,megawatthours
2023-01-06T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7080,megawatthours
2023-01-06T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3907,megawatthours
2023-01-06T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1173,megawatthours
2023-01-06T23,4001,ISNE - Maine,ISNE,ISO New England,1634,megawatthours
2023-01-06T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1573,megawatthours
2023-01-06T23,4003,ISNE - Vermont,ISNE,ISO New England,745,megawatthours
2023-01-06T23,4004,ISNE - Connecticut,ISNE,ISO New England,3691,megawatthours
2023-01-06T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1031,megawatthours
2023-01-06T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1938,megawatthours
2023-01-06T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2230,megawatthours
2023-01-06T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3209,megawatthours
2023-01-06T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12074,megawatthours
2023-01-06T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5389,megawatthours
2023-01-06T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10478,megawatthours
2023-01-06T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19149,megawatthours
2023-01-06T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10506,megawatthours
2023-01-06T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17365,megawatthours
2023-01-06T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2023-01-06T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-01-06T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2023-01-06T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-01-06T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-01-06T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-01-06T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-01-06T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-01-06T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-01-06T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6005,megawatthours
2023-01-06T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2515,megawatthours
2023-01-06T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2023-01-06T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16190,megawatthours
2023-01-06T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6625,megawatthours
2023-01-06T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8497,megawatthours
2023-01-06T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3815,megawatthours
2023-01-06T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12199,megawatthours
2023-01-06T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2023-01-06T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3260,megawatthours
2023-01-06T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13881,megawatthours
2023-01-06T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2322,megawatthours
2023-01-06T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2023-01-06T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-01-06T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2900,megawatthours
2023-01-06T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2023-01-06T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4793,megawatthours
2023-01-06T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3631,megawatthours
2023-01-06T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5487,megawatthours
2023-01-06T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2220,megawatthours
2023-01-06T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5338,megawatthours
2023-01-06T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-06T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-06T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-01-06T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-06T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-06T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-01-06T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-06T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1149,megawatthours
2023-01-06T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-01-06T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4679,megawatthours
2023-01-06T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2023-01-06T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-01-06T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-01-06T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-01-06T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1869,megawatthours
2023-01-06T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-01-06T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2023-01-06T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2027,megawatthours
2023-01-06T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2023-01-06T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2023-01-06T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-01-06T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-01-06T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3540,megawatthours
2023-01-06T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4326,megawatthours
2023-01-06T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2023-01-06T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3393,megawatthours
2023-01-06T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10355,megawatthours
2023-01-06T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10795,megawatthours
2023-01-06T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1394,megawatthours
2023-01-06T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-01-06T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11380,megawatthours
2023-01-06T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2023-01-06T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5378,megawatthours
2023-01-06T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12361,megawatthours
2023-01-06T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",632,megawatthours
2023-01-06T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6967,megawatthours
2023-01-06T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3883,megawatthours
2023-01-06T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1225,megawatthours
2023-01-06T22,4001,ISNE - Maine,ISNE,ISO New England,1589,megawatthours
2023-01-06T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1523,megawatthours
2023-01-06T22,4003,ISNE - Vermont,ISNE,ISO New England,717,megawatthours
2023-01-06T22,4004,ISNE - Connecticut,ISNE,ISO New England,3547,megawatthours
2023-01-06T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1005,megawatthours
2023-01-06T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1880,megawatthours
2023-01-06T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2172,megawatthours
2023-01-06T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3163,megawatthours
2023-01-06T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11814,megawatthours
2023-01-06T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5192,megawatthours
2023-01-06T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10315,megawatthours
2023-01-06T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18821,megawatthours
2023-01-06T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10312,megawatthours
2023-01-06T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17214,megawatthours
2023-01-06T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2023-01-06T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2023-01-06T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2023-01-06T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-01-06T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-01-06T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-01-06T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-01-06T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-01-06T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-01-06T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5885,megawatthours
2023-01-06T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2369,megawatthours
2023-01-06T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1202,megawatthours
2023-01-06T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15780,megawatthours
2023-01-06T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6413,megawatthours
2023-01-06T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8422,megawatthours
2023-01-06T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3593,megawatthours
2023-01-06T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11917,megawatthours
2023-01-06T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2216,megawatthours
2023-01-06T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3187,megawatthours
2023-01-06T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13096,megawatthours
2023-01-06T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2023-01-06T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2023-01-06T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2023-01-06T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2691,megawatthours
2023-01-06T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2023-01-06T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4553,megawatthours
2023-01-06T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3453,megawatthours
2023-01-06T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5319,megawatthours
2023-01-06T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2023-01-06T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5095,megawatthours
2023-01-06T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-06T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-06T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-01-06T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-06T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-06T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-06T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-06T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1119,megawatthours
2023-01-06T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-01-06T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4679,megawatthours
2023-01-06T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-01-06T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2023-01-06T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-01-06T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-01-06T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2023-01-06T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-01-06T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2023-01-06T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1986,megawatthours
2023-01-06T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3667,megawatthours
2023-01-06T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2023-01-06T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2023-01-06T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-01-06T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3528,megawatthours
2023-01-06T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4241,megawatthours
2023-01-06T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2023-01-06T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3375,megawatthours
2023-01-06T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10457,megawatthours
2023-01-06T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11214,megawatthours
2023-01-06T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1518,megawatthours
2023-01-06T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-01-06T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11292,megawatthours
2023-01-06T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1476,megawatthours
2023-01-06T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5342,megawatthours
2023-01-06T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12453,megawatthours
2023-01-06T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",729,megawatthours
2023-01-06T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6845,megawatthours
2023-01-06T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3813,megawatthours
2023-01-06T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1224,megawatthours
2023-01-06T21,4001,ISNE - Maine,ISNE,ISO New England,1543,megawatthours
2023-01-06T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1475,megawatthours
2023-01-06T21,4003,ISNE - Vermont,ISNE,ISO New England,682,megawatthours
2023-01-06T21,4004,ISNE - Connecticut,ISNE,ISO New England,3391,megawatthours
2023-01-06T21,4005,ISNE - Rhode Island,ISNE,ISO New England,973,megawatthours
2023-01-06T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1802,megawatthours
2023-01-06T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2108,megawatthours
2023-01-06T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3077,megawatthours
2023-01-06T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11854,megawatthours
