period,subba,subba-name,parent,parent-name,value,value-units
2023-09-23T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2023-09-23T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2023-09-23T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-09-23T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4816,megawatthours
2023-09-23T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3867,megawatthours
2023-09-23T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1336,megawatthours
2023-09-23T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4238,megawatthours
2023-09-22T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9744,megawatthours
2023-09-22T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13127,megawatthours
2023-09-22T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2256,megawatthours
2023-09-22T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-09-22T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20646,megawatthours
2023-09-22T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2724,megawatthours
2023-09-22T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6555,megawatthours
2023-09-22T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23174,megawatthours
2023-09-22T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2012,megawatthours
2023-09-22T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13595,megawatthours
2023-09-22T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6204,megawatthours
2023-09-22T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2281,megawatthours
2023-09-22T23,4001,ISNE - Maine,ISNE,ISO New England,1335,megawatthours
2023-09-22T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1304,megawatthours
2023-09-22T23,4003,ISNE - Vermont,ISNE,ISO New England,609,megawatthours
2023-09-22T23,4004,ISNE - Connecticut,ISNE,ISO New England,3093,megawatthours
2023-09-22T23,4005,ISNE - Rhode Island,ISNE,ISO New England,875,megawatthours
2023-09-22T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1613,megawatthours
2023-09-22T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1825,megawatthours
2023-09-22T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2652,megawatthours
2023-09-22T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11567,megawatthours
2023-09-22T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5954,megawatthours
2023-09-22T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11538,megawatthours
2023-09-22T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20663,megawatthours
2023-09-22T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11374,megawatthours
2023-09-22T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25914,megawatthours
2023-09-22T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-09-22T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-09-22T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-09-22T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-09-22T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-09-22T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-09-22T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-09-22T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-09-22T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-09-22T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5711,megawatthours
2023-09-22T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2388,megawatthours
2023-09-22T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1200,megawatthours
2023-09-22T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15539,megawatthours
2023-09-22T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5245,megawatthours
2023-09-22T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8162,megawatthours
2023-09-22T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3244,megawatthours
2023-09-22T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11620,megawatthours
2023-09-22T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2237,megawatthours
2023-09-22T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3593,megawatthours
2023-09-22T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13093,megawatthours
2023-09-22T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2023-09-22T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2023-09-22T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2023-09-22T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2524,megawatthours
2023-09-22T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-09-22T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3955,megawatthours
2023-09-22T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3152,megawatthours
2023-09-22T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4338,megawatthours
2023-09-22T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2023-09-22T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4791,megawatthours
2023-09-22T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2023-09-22T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-22T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-22T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-22T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-09-22T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-4,megawatthours
2023-09-22T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-09-22T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1428,megawatthours
2023-09-22T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2023-09-22T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6673,megawatthours
2023-09-22T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2023-09-22T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2023-09-22T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2023-09-22T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-09-22T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2092,megawatthours
2023-09-22T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2023-09-22T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1161,megawatthours
2023-09-22T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1840,megawatthours
2023-09-22T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5212,megawatthours
2023-09-22T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2023-09-22T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-09-22T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2023-09-22T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4882,megawatthours
2023-09-22T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3900,megawatthours
2023-09-22T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2023-09-22T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4351,megawatthours
2023-09-22T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9432,megawatthours
2023-09-22T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12983,megawatthours
2023-09-22T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2269,megawatthours
2023-09-22T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-09-22T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21176,megawatthours
2023-09-22T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2779,megawatthours
2023-09-22T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6492,megawatthours
2023-09-22T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23217,megawatthours
2023-09-22T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2026,megawatthours
2023-09-22T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13484,megawatthours
2023-09-22T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6258,megawatthours
2023-09-22T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2314,megawatthours
2023-09-22T22,4001,ISNE - Maine,ISNE,ISO New England,1312,megawatthours
2023-09-22T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1294,megawatthours
2023-09-22T22,4003,ISNE - Vermont,ISNE,ISO New England,554,megawatthours
2023-09-22T22,4004,ISNE - Connecticut,ISNE,ISO New England,3050,megawatthours
2023-09-22T22,4005,ISNE - Rhode Island,ISNE,ISO New England,860,megawatthours
2023-09-22T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1579,megawatthours
2023-09-22T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1791,megawatthours
2023-09-22T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2681,megawatthours
2023-09-22T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11573,megawatthours
2023-09-22T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6010,megawatthours
2023-09-22T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11771,megawatthours
2023-09-22T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21234,megawatthours
2023-09-22T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11545,megawatthours
2023-09-22T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26453,megawatthours
2023-09-22T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-09-22T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-09-22T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-09-22T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-09-22T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-09-22T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-09-22T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-09-22T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-09-22T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-09-22T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5891,megawatthours
2023-09-22T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2348,megawatthours
2023-09-22T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2023-09-22T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15976,megawatthours
2023-09-22T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5377,megawatthours
2023-09-22T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8345,megawatthours
2023-09-22T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3279,megawatthours
2023-09-22T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11830,megawatthours
2023-09-22T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2023-09-22T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3749,megawatthours
2023-09-22T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13230,megawatthours
2023-09-22T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2023-09-22T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2023-09-22T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-09-22T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2491,megawatthours
2023-09-22T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2023-09-22T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4017,megawatthours
2023-09-22T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2023-09-22T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4403,megawatthours
2023-09-22T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-09-22T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4773,megawatthours
2023-09-22T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2023-09-22T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-22T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-22T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-22T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-09-22T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-5,megawatthours
2023-09-22T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-09-22T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1326,megawatthours
2023-09-22T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-09-22T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6759,megawatthours
2023-09-22T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-09-22T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2023-09-22T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2023-09-22T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-09-22T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2122,megawatthours
2023-09-22T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2023-09-22T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1139,megawatthours
2023-09-22T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1827,megawatthours
2023-09-22T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5319,megawatthours
2023-09-22T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2023-09-22T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2023-09-22T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2023-09-22T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4860,megawatthours
2023-09-22T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2023-09-22T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1342,megawatthours
2023-09-22T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4371,megawatthours
2023-09-22T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9360,megawatthours
2023-09-22T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12490,megawatthours
2023-09-22T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1931,megawatthours
2023-09-22T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2023-09-22T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21128,megawatthours
2023-09-22T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2703,megawatthours
2023-09-22T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6473,megawatthours
2023-09-22T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22753,megawatthours
2023-09-22T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1980,megawatthours
2023-09-22T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13161,megawatthours
2023-09-22T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6201,megawatthours
2023-09-22T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2253,megawatthours
2023-09-22T21,4001,ISNE - Maine,ISNE,ISO New England,1257,megawatthours
2023-09-22T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1272,megawatthours
2023-09-22T21,4003,ISNE - Vermont,ISNE,ISO New England,455,megawatthours
2023-09-22T21,4004,ISNE - Connecticut,ISNE,ISO New England,2963,megawatthours
2023-09-22T21,4005,ISNE - Rhode Island,ISNE,ISO New England,859,megawatthours
2023-09-22T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1528,megawatthours
2023-09-22T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1736,megawatthours
2023-09-22T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2671,megawatthours
2023-09-22T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11587,megawatthours
