period,subba,subba-name,parent,parent-name,value,value-units
2023-04-13T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4737,megawatthours
2023-04-13T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2023-04-13T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5290,megawatthours
2023-04-13T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-13T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-04-13T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-13T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-13T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-13T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-04-13T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-13T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1135,megawatthours
2023-04-13T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-04-13T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5240,megawatthours
2023-04-13T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-04-13T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-04-13T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-04-13T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-04-13T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1848,megawatthours
2023-04-13T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2023-04-13T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2023-04-13T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1804,megawatthours
2023-04-13T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4097,megawatthours
2023-04-13T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1796,megawatthours
2023-04-13T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-04-13T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-04-13T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4371,megawatthours
2023-04-13T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3739,megawatthours
2023-04-13T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1185,megawatthours
2023-04-13T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3753,megawatthours
2023-04-12T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8210,megawatthours
2023-04-12T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10821,megawatthours
2023-04-12T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1893,megawatthours
2023-04-12T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-04-12T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12334,megawatthours
2023-04-12T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1645,megawatthours
2023-04-12T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5649,megawatthours
2023-04-12T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14120,megawatthours
2023-04-12T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1299,megawatthours
2023-04-12T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8008,megawatthours
2023-04-12T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4169,megawatthours
2023-04-12T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1633,megawatthours
2023-04-12T23,4001,ISNE - Maine,ISNE,ISO New England,1256,megawatthours
2023-04-12T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1252,megawatthours
2023-04-12T23,4003,ISNE - Vermont,ISNE,ISO New England,535,megawatthours
2023-04-12T23,4004,ISNE - Connecticut,ISNE,ISO New England,3076,megawatthours
2023-04-12T23,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
2023-04-12T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1482,megawatthours
2023-04-12T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1766,megawatthours
2023-04-12T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2600,megawatthours
2023-04-12T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10979,megawatthours
2023-04-12T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4758,megawatthours
2023-04-12T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9587,megawatthours
2023-04-12T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18213,megawatthours
2023-04-12T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10606,megawatthours
2023-04-12T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17617,megawatthours
2023-04-12T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-04-12T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-04-12T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-04-12T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-04-12T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-04-12T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-04-12T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-04-12T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-04-12T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-04-12T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5881,megawatthours
2023-04-12T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2023-04-12T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1179,megawatthours
2023-04-12T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14074,megawatthours
2023-04-12T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5534,megawatthours
2023-04-12T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7469,megawatthours
2023-04-12T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3537,megawatthours
2023-04-12T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11095,megawatthours
2023-04-12T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-04-12T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2905,megawatthours
2023-04-12T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13917,megawatthours
2023-04-12T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2023-04-12T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2023-04-12T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2023-04-12T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2695,megawatthours
2023-04-12T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2023-04-12T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4412,megawatthours
2023-04-12T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3428,megawatthours
2023-04-12T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4726,megawatthours
2023-04-12T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-04-12T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5207,megawatthours
2023-04-12T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-12T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-04-12T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-12T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-12T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-12T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-04-12T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-12T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1071,megawatthours
2023-04-12T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-04-12T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5292,megawatthours
2023-04-12T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2023-04-12T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2023-04-12T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-04-12T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-04-12T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1871,megawatthours
2023-04-12T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2023-04-12T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2023-04-12T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1771,megawatthours
2023-04-12T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4129,megawatthours
2023-04-12T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1810,megawatthours
2023-04-12T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-04-12T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-04-12T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4343,megawatthours
2023-04-12T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2023-04-12T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1167,megawatthours
2023-04-12T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3771,megawatthours
2023-04-12T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8251,megawatthours
2023-04-12T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11236,megawatthours
2023-04-12T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1916,megawatthours
2023-04-12T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-04-12T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12727,megawatthours
2023-04-12T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1660,megawatthours
2023-04-12T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5677,megawatthours
2023-04-12T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13744,megawatthours
2023-04-12T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1268,megawatthours
2023-04-12T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7736,megawatthours
2023-04-12T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4181,megawatthours
2023-04-12T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1587,megawatthours
2023-04-12T22,4001,ISNE - Maine,ISNE,ISO New England,1215,megawatthours
2023-04-12T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1218,megawatthours
2023-04-12T22,4003,ISNE - Vermont,ISNE,ISO New England,446,megawatthours
2023-04-12T22,4004,ISNE - Connecticut,ISNE,ISO New England,2939,megawatthours
2023-04-12T22,4005,ISNE - Rhode Island,ISNE,ISO New England,800,megawatthours
2023-04-12T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1389,megawatthours
2023-04-12T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1671,megawatthours
2023-04-12T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2597,megawatthours
2023-04-12T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10731,megawatthours
2023-04-12T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4675,megawatthours
2023-04-12T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9507,megawatthours
2023-04-12T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18171,megawatthours
2023-04-12T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10502,megawatthours
2023-04-12T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17485,megawatthours
2023-04-12T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-04-12T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-04-12T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-04-12T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-04-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-04-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-04-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-04-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-04-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-04-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6010,megawatthours
2023-04-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2023-04-12T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1074,megawatthours
2023-04-12T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13991,megawatthours
2023-04-12T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5479,megawatthours
2023-04-12T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7494,megawatthours
2023-04-12T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3478,megawatthours
2023-04-12T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11037,megawatthours
2023-04-12T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2023-04-12T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2910,megawatthours
2023-04-12T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13749,megawatthours
2023-04-12T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2023-04-12T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2023-04-12T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2023-04-12T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2527,megawatthours
2023-04-12T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-04-12T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4409,megawatthours
2023-04-12T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3438,megawatthours
2023-04-12T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4732,megawatthours
2023-04-12T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2023-04-12T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5024,megawatthours
2023-04-12T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-12T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-04-12T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-04-12T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-12T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-04-12T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-12T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-12T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2023-04-12T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-04-12T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5283,megawatthours
2023-04-12T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-04-12T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-04-12T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-04-12T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-04-12T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2023-04-12T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2023-04-12T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2023-04-12T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2023-04-12T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4078,megawatthours
2023-04-12T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1786,megawatthours
2023-04-12T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-04-12T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-04-12T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4338,megawatthours
2023-04-12T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3700,megawatthours
2023-04-12T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2023-04-12T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2023-04-12T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8316,megawatthours
2023-04-12T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11417,megawatthours
2023-04-12T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1837,megawatthours
2023-04-12T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-04-12T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13001,megawatthours
2023-04-12T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1635,megawatthours
2023-04-12T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5612,megawatthours
2023-04-12T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13308,megawatthours
2023-04-12T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1220,megawatthours
2023-04-12T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7421,megawatthours
2023-04-12T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4024,megawatthours
2023-04-12T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1513,megawatthours
2023-04-12T21,4001,ISNE - Maine,ISNE,ISO New England,1143,megawatthours
2023-04-12T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1161,megawatthours
2023-04-12T21,4003,ISNE - Vermont,ISNE,ISO New England,329,megawatthours
2023-04-12T21,4004,ISNE - Connecticut,ISNE,ISO New England,2725,megawatthours
2023-04-12T21,4005,ISNE - Rhode Island,ISNE,ISO New England,763,megawatthours
2023-04-12T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1270,megawatthours
2023-04-12T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1545,megawatthours
2023-04-12T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2511,megawatthours
2023-04-12T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10539,megawatthours
