period,subba,subba-name,parent,parent-name,value,value-units
2024-05-07T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2599,megawatthours
2024-05-07T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6767,megawatthours
2024-05-07T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20476,megawatthours
2024-05-07T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1971,megawatthours
2024-05-07T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11541,megawatthours
2024-05-07T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5634,megawatthours
2024-05-07T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1672,megawatthours
2024-05-07T23,4001,ISNE - Maine,ISNE,ISO New England,1224,megawatthours
2024-05-07T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1302,megawatthours
2024-05-07T23,4003,ISNE - Vermont,ISNE,ISO New England,489,megawatthours
2024-05-07T23,4004,ISNE - Connecticut,ISNE,ISO New England,3193,megawatthours
2024-05-07T23,4005,ISNE - Rhode Island,ISNE,ISO New England,876,megawatthours
2024-05-07T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1572,megawatthours
2024-05-07T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1826,megawatthours
2024-05-07T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2713,megawatthours
2024-05-07T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10292,megawatthours
2024-05-07T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5735,megawatthours
2024-05-07T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11045,megawatthours
2024-05-07T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17276,megawatthours
2024-05-07T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11109,megawatthours
2024-05-07T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24445,megawatthours
2024-05-07T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-05-07T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-05-07T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-05-07T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-07T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-05-07T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2024-05-07T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-05-07T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-05-07T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-05-07T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5865,megawatthours
2024-05-07T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2347,megawatthours
2024-05-07T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2024-05-07T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16146,megawatthours
2024-05-07T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6074,megawatthours
2024-05-07T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8057,megawatthours
2024-05-07T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3838,megawatthours
2024-05-07T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11031,megawatthours
2024-05-07T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2186,megawatthours
2024-05-07T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3427,megawatthours
2024-05-07T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16134,megawatthours
2024-05-07T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2024-05-07T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2024-05-07T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2024-05-07T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2916,megawatthours
2024-05-07T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2024-05-07T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4811,megawatthours
2024-05-07T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3717,megawatthours
2024-05-07T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5027,megawatthours
2024-05-07T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2024-05-07T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5585,megawatthours
2024-05-07T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",206,megawatthours
2024-05-07T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-07T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-07T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-07T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-07T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-05-07T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-07T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-07T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1066,megawatthours
2024-05-07T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-05-07T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7023,megawatthours
2024-05-07T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2024-05-07T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2024-05-07T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2024-05-07T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-05-07T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2021,megawatthours
2024-05-07T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-05-07T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1169,megawatthours
2024-05-07T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1619,megawatthours
2024-05-07T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-05-07T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2024-05-07T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-05-07T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2024-05-07T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4381,megawatthours
2024-05-07T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3759,megawatthours
2024-05-07T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2024-05-07T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4123,megawatthours
2024-05-07T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7404,megawatthours
2024-05-07T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10836,megawatthours
2024-05-07T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1023,megawatthours
2024-05-07T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-05-07T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18260,megawatthours
2024-05-07T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2595,megawatthours
2024-05-07T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7232,megawatthours
2024-05-07T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20100,megawatthours
2024-05-07T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1929,megawatthours
2024-05-07T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11526,megawatthours
2024-05-07T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5610,megawatthours
2024-05-07T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1708,megawatthours
2024-05-07T22,4001,ISNE - Maine,ISNE,ISO New England,1155,megawatthours
2024-05-07T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1264,megawatthours
2024-05-07T22,4003,ISNE - Vermont,ISNE,ISO New England,366,megawatthours
2024-05-07T22,4004,ISNE - Connecticut,ISNE,ISO New England,3064,megawatthours
2024-05-07T22,4005,ISNE - Rhode Island,ISNE,ISO New England,853,megawatthours
2024-05-07T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1493,megawatthours
2024-05-07T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1735,megawatthours
2024-05-07T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2696,megawatthours
2024-05-07T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10220,megawatthours
2024-05-07T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5611,megawatthours
2024-05-07T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10896,megawatthours
2024-05-07T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17442,megawatthours
2024-05-07T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11037,megawatthours
2024-05-07T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24646,megawatthours
2024-05-07T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-05-07T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-05-07T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2024-05-07T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-05-07T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-05-07T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-05-07T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-05-07T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-05-07T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-05-07T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6110,megawatthours
2024-05-07T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2250,megawatthours
2024-05-07T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1267,megawatthours
2024-05-07T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16137,megawatthours
2024-05-07T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6079,megawatthours
2024-05-07T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8084,megawatthours
2024-05-07T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3846,megawatthours
2024-05-07T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10929,megawatthours
2024-05-07T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2180,megawatthours
2024-05-07T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3437,megawatthours
2024-05-07T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16132,megawatthours
2024-05-07T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2024-05-07T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2024-05-07T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2024-05-07T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2024-05-07T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2024-05-07T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4882,megawatthours
2024-05-07T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3819,megawatthours
2024-05-07T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5065,megawatthours
2024-05-07T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2024-05-07T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5457,megawatthours
2024-05-07T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",208,megawatthours
2024-05-07T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-07T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-07T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-07T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-07T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-05-07T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-07T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-07T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1007,megawatthours
2024-05-07T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-05-07T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7033,megawatthours
2024-05-07T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2024-05-07T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2024-05-07T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2024-05-07T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-05-07T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1988,megawatthours
2024-05-07T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-05-07T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1142,megawatthours
2024-05-07T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1578,megawatthours
2024-05-07T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4934,megawatthours
2024-05-07T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1679,megawatthours
2024-05-07T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2024-05-07T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2024-05-07T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4297,megawatthours
2024-05-07T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3802,megawatthours
2024-05-07T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1280,megawatthours
2024-05-07T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4072,megawatthours
2024-05-07T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7856,megawatthours
2024-05-07T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11503,megawatthours
2024-05-07T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1074,megawatthours
2024-05-07T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2024-05-07T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18051,megawatthours
2024-05-07T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2526,megawatthours
2024-05-07T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7327,megawatthours
2024-05-07T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19293,megawatthours
2024-05-07T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1840,megawatthours
2024-05-07T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11104,megawatthours
2024-05-07T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5434,megawatthours
2024-05-07T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1611,megawatthours
2024-05-07T21,4001,ISNE - Maine,ISNE,ISO New England,1052,megawatthours
2024-05-07T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1202,megawatthours
2024-05-07T21,4003,ISNE - Vermont,ISNE,ISO New England,245,megawatthours
2024-05-07T21,4004,ISNE - Connecticut,ISNE,ISO New England,2834,megawatthours
2024-05-07T21,4005,ISNE - Rhode Island,ISNE,ISO New England,831,megawatthours
