period,subba,subba-name,parent,parent-name,value,value-units
2023-05-21T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2023-05-21T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2317,megawatthours
2023-05-21T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2023-05-21T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3847,megawatthours
2023-05-21T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3318,megawatthours
2023-05-21T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4093,megawatthours
2023-05-21T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2023-05-21T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3960,megawatthours
2023-05-21T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-05-21T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-21T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-05-21T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-21T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-21T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-21T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-21T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1018,megawatthours
2023-05-21T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-05-21T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5134,megawatthours
2023-05-21T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2023-05-21T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-05-21T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-05-21T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-05-21T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2023-05-21T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-05-21T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2023-05-21T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2023-05-21T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3850,megawatthours
2023-05-21T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1491,megawatthours
2023-05-21T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2023-05-21T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-05-21T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3691,megawatthours
2023-05-21T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3434,megawatthours
2023-05-21T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2023-05-21T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3179,megawatthours
2023-05-20T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9057,megawatthours
2023-05-20T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10292,megawatthours
2023-05-20T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1059,megawatthours
2023-05-20T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-05-20T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17153,megawatthours
2023-05-20T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1811,megawatthours
2023-05-20T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5698,megawatthours
2023-05-20T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14039,megawatthours
2023-05-20T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1475,megawatthours
2023-05-20T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8919,megawatthours
2023-05-20T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4141,megawatthours
2023-05-20T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1434,megawatthours
2023-05-20T23,4001,ISNE - Maine,ISNE,ISO New England,1233,megawatthours
2023-05-20T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1228,megawatthours
2023-05-20T23,4003,ISNE - Vermont,ISNE,ISO New England,577,megawatthours
2023-05-20T23,4004,ISNE - Connecticut,ISNE,ISO New England,2931,megawatthours
2023-05-20T23,4005,ISNE - Rhode Island,ISNE,ISO New England,799,megawatthours
2023-05-20T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1491,megawatthours
2023-05-20T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1694,megawatthours
2023-05-20T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2504,megawatthours
2023-05-20T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9331,megawatthours
2023-05-20T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4475,megawatthours
2023-05-20T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8468,megawatthours
2023-05-20T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15236,megawatthours
2023-05-20T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9116,megawatthours
2023-05-20T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23896,megawatthours
2023-05-20T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-05-20T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-05-20T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-05-20T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-05-20T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-05-20T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-05-20T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-05-20T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-05-20T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-05-20T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5057,megawatthours
2023-05-20T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2023-05-20T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1108,megawatthours
2023-05-20T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12903,megawatthours
2023-05-20T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4873,megawatthours
2023-05-20T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6246,megawatthours
2023-05-20T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3373,megawatthours
2023-05-20T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8950,megawatthours
2023-05-20T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2023-05-20T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2844,megawatthours
2023-05-20T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14167,megawatthours
2023-05-20T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-05-20T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2023-05-20T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2023-05-20T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2279,megawatthours
2023-05-20T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2023-05-20T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3872,megawatthours
2023-05-20T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2023-05-20T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4114,megawatthours
2023-05-20T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2023-05-20T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3909,megawatthours
2023-05-20T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-05-20T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-05-20T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-20T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-20T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-20T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-05-20T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-20T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1021,megawatthours
2023-05-20T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-05-20T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5232,megawatthours
2023-05-20T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2023-05-20T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2023-05-20T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-05-20T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-05-20T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2023-05-20T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-05-20T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2023-05-20T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2023-05-20T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2023-05-20T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1479,megawatthours
2023-05-20T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-05-20T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-05-20T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3694,megawatthours
2023-05-20T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3411,megawatthours
2023-05-20T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2023-05-20T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3162,megawatthours
2023-05-20T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8967,megawatthours
2023-05-20T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10354,megawatthours
2023-05-20T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,994,megawatthours
2023-05-20T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-05-20T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17466,megawatthours
2023-05-20T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1822,megawatthours
2023-05-20T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5689,megawatthours
2023-05-20T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13958,megawatthours
2023-05-20T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1486,megawatthours
2023-05-20T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8696,megawatthours
2023-05-20T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4289,megawatthours
2023-05-20T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2023-05-20T22,4001,ISNE - Maine,ISNE,ISO New England,1233,megawatthours
2023-05-20T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1235,megawatthours
2023-05-20T22,4003,ISNE - Vermont,ISNE,ISO New England,561,megawatthours
2023-05-20T22,4004,ISNE - Connecticut,ISNE,ISO New England,2926,megawatthours
2023-05-20T22,4005,ISNE - Rhode Island,ISNE,ISO New England,800,megawatthours
2023-05-20T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1481,megawatthours
2023-05-20T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1702,megawatthours
2023-05-20T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2501,megawatthours
2023-05-20T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9040,megawatthours
2023-05-20T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4391,megawatthours
2023-05-20T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8485,megawatthours
2023-05-20T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15136,megawatthours
2023-05-20T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8944,megawatthours
2023-05-20T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24212,megawatthours
2023-05-20T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-05-20T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-05-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-05-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-05-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-05-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-05-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-05-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-05-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-05-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5078,megawatthours
2023-05-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2023-05-20T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1083,megawatthours
2023-05-20T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12943,megawatthours
2023-05-20T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4947,megawatthours
2023-05-20T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6297,megawatthours
2023-05-20T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3330,megawatthours
2023-05-20T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8798,megawatthours
2023-05-20T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2023-05-20T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2864,megawatthours
2023-05-20T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14188,megawatthours
2023-05-20T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2023-05-20T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2023-05-20T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2023-05-20T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2023-05-20T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2023-05-20T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3858,megawatthours
2023-05-20T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3307,megawatthours
2023-05-20T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4137,megawatthours
2023-05-20T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-05-20T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3837,megawatthours
2023-05-20T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-05-20T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-20T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-05-20T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-20T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-20T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-20T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-20T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1059,megawatthours
2023-05-20T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-05-20T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5212,megawatthours
2023-05-20T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2023-05-20T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-05-20T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-05-20T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-05-20T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1577,megawatthours
2023-05-20T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-05-20T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2023-05-20T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2023-05-20T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2023-05-20T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2023-05-20T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-05-20T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-05-20T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3667,megawatthours
2023-05-20T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3380,megawatthours
2023-05-20T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2023-05-20T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3078,megawatthours
2023-05-20T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8863,megawatthours
2023-05-20T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10240,megawatthours
2023-05-20T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1039,megawatthours
2023-05-20T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-05-20T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17475,megawatthours
2023-05-20T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1818,megawatthours
2023-05-20T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5689,megawatthours
2023-05-20T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13606,megawatthours
2023-05-20T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2023-05-20T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8310,megawatthours
2023-05-20T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4276,megawatthours
2023-05-20T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1330,megawatthours
2023-05-20T21,4001,ISNE - Maine,ISNE,ISO New England,1194,megawatthours
2023-05-20T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1210,megawatthours
2023-05-20T21,4003,ISNE - Vermont,ISNE,ISO New England,495,megawatthours
2023-05-20T21,4004,ISNE - Connecticut,ISNE,ISO New England,2861,megawatthours
2023-05-20T21,4005,ISNE - Rhode Island,ISNE,ISO New England,800,megawatthours
2023-05-20T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1453,megawatthours
2023-05-20T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1688,megawatthours
2023-05-20T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2462,megawatthours
2023-05-20T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8825,megawatthours
