period,subba,subba-name,parent,parent-name,value,value-units
2024-02-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-02-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-02-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-02-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-02-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-02-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-02-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-02-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-02-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5940,megawatthours
2024-02-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2024-02-07T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",780,megawatthours
2024-02-07T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15088,megawatthours
2024-02-07T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5963,megawatthours
2024-02-07T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7963,megawatthours
2024-02-07T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3235,megawatthours
2024-02-07T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11238,megawatthours
2024-02-07T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2024-02-07T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2944,megawatthours
2024-02-07T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13824,megawatthours
2024-02-07T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2024-02-07T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2024-02-07T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2024-02-07T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2024-02-07T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2024-02-07T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4500,megawatthours
2024-02-07T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3136,megawatthours
2024-02-07T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5109,megawatthours
2024-02-07T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2024-02-07T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4225,megawatthours
2024-02-07T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-02-07T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-07T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-07T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-02-07T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-07T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-02-07T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-02-07T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-07T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1201,megawatthours
2024-02-07T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2024-02-07T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5055,megawatthours
2024-02-07T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-02-07T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-02-07T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-02-07T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-02-07T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1816,megawatthours
2024-02-07T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2024-02-07T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2024-02-07T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2000,megawatthours
2024-02-07T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3967,megawatthours
2024-02-07T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1607,megawatthours
2024-02-07T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-02-07T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-02-07T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3814,megawatthours
2024-02-07T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4351,megawatthours
2024-02-07T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2024-02-07T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2024-02-07T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12137,megawatthours
2024-02-07T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11431,megawatthours
2024-02-07T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2418,megawatthours
2024-02-07T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2024-02-07T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11475,megawatthours
2024-02-07T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1592,megawatthours
2024-02-07T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6598,megawatthours
2024-02-07T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12691,megawatthours
2024-02-07T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1543,megawatthours
2024-02-07T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7283,megawatthours
2024-02-07T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3150,megawatthours
2024-02-07T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1175,megawatthours
2024-02-07T17,4001,ISNE - Maine,ISNE,ISO New England,1244,megawatthours
2024-02-07T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1335,megawatthours
2024-02-07T17,4003,ISNE - Vermont,ISNE,ISO New England,398,megawatthours
2024-02-07T17,4004,ISNE - Connecticut,ISNE,ISO New England,2894,megawatthours
2024-02-07T17,4005,ISNE - Rhode Island,ISNE,ISO New England,869,megawatthours
2024-02-07T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1613,megawatthours
2024-02-07T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1696,megawatthours
2024-02-07T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2780,megawatthours
2024-02-07T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11423,megawatthours
2024-02-07T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5126,megawatthours
2024-02-07T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9864,megawatthours
2024-02-07T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18828,megawatthours
2024-02-07T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10574,megawatthours
2024-02-07T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18314,megawatthours
2024-02-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2024-02-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-02-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-02-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-02-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-02-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-02-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-02-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-02-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-02-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5972,megawatthours
2024-02-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-02-07T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",813,megawatthours
2024-02-07T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15656,megawatthours
2024-02-07T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6187,megawatthours
2024-02-07T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8247,megawatthours
2024-02-07T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3352,megawatthours
2024-02-07T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11378,megawatthours
2024-02-07T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2101,megawatthours
2024-02-07T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3031,megawatthours
2024-02-07T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14390,megawatthours
2024-02-07T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2024-02-07T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2024-02-07T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2024-02-07T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2024-02-07T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2024-02-07T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4607,megawatthours
2024-02-07T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3248,megawatthours
2024-02-07T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5229,megawatthours
2024-02-07T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2024-02-07T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4307,megawatthours
2024-02-07T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-02-07T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-07T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-07T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-02-07T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-07T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-02-07T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-07T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-02-07T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1240,megawatthours
2024-02-07T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2024-02-07T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5248,megawatthours
2024-02-07T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2024-02-07T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2024-02-07T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-02-07T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-02-07T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1858,megawatthours
2024-02-07T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2024-02-07T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2024-02-07T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2003,megawatthours
2024-02-07T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4066,megawatthours
2024-02-07T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2024-02-07T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2024-02-07T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-02-07T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3823,megawatthours
2024-02-07T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4348,megawatthours
2024-02-07T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2024-02-07T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3655,megawatthours
2024-02-07T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11308,megawatthours
2024-02-07T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11051,megawatthours
2024-02-07T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2316,megawatthours
2024-02-07T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,136,megawatthours
2024-02-07T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11565,megawatthours
2024-02-07T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1727,megawatthours
2024-02-07T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6541,megawatthours
2024-02-07T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12949,megawatthours
2024-02-07T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1606,megawatthours
2024-02-07T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7469,megawatthours
2024-02-07T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3172,megawatthours
2024-02-07T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1155,megawatthours
2024-02-07T16,4001,ISNE - Maine,ISNE,ISO New England,1302,megawatthours
2024-02-07T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1384,megawatthours
2024-02-07T16,4003,ISNE - Vermont,ISNE,ISO New England,404,megawatthours
2024-02-07T16,4004,ISNE - Connecticut,ISNE,ISO New England,3029,megawatthours
2024-02-07T16,4005,ISNE - Rhode Island,ISNE,ISO New England,886,megawatthours
2024-02-07T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1658,megawatthours
2024-02-07T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1767,megawatthours
2024-02-07T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2864,megawatthours
2024-02-07T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11418,megawatthours
2024-02-07T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5195,megawatthours
2024-02-07T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10109,megawatthours
2024-02-07T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19045,megawatthours
2024-02-07T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10696,megawatthours
2024-02-07T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19118,megawatthours
2024-02-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-02-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-02-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-02-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-02-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-02-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-02-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-02-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-02-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-02-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5994,megawatthours
2024-02-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2024-02-07T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",888,megawatthours
2024-02-07T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16423,megawatthours
2024-02-07T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6481,megawatthours
2024-02-07T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8435,megawatthours
2024-02-07T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3541,megawatthours
2024-02-07T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11391,megawatthours
2024-02-07T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2024-02-07T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3148,megawatthours
2024-02-07T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15060,megawatthours
2024-02-07T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2024-02-07T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2024-02-07T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2024-02-07T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2180,megawatthours
2024-02-07T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2024-02-07T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4734,megawatthours
2024-02-07T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3429,megawatthours
2024-02-07T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5425,megawatthours
2024-02-07T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2379,megawatthours
2024-02-07T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4487,megawatthours
2024-02-07T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-02-07T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-07T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-02-07T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-02-07T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-07T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-02-07T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-07T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-07T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1247,megawatthours
2024-02-07T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2024-02-07T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5484,megawatthours
2024-02-07T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2024-02-07T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2024-02-07T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-02-07T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-02-07T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1900,megawatthours
2024-02-07T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2024-02-07T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2024-02-07T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2002,megawatthours
2024-02-07T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4127,megawatthours
2024-02-07T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1613,megawatthours
2024-02-07T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2024-02-07T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-02-07T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2024-02-07T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4400,megawatthours
2024-02-07T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2024-02-07T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3663,megawatthours
2024-02-07T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10343,megawatthours
2024-02-07T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10009,megawatthours
2024-02-07T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2100,megawatthours
2024-02-07T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2024-02-07T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11716,megawatthours
2024-02-07T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1820,megawatthours
2024-02-07T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6404,megawatthours
2024-02-07T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13453,megawatthours
2024-02-07T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1599,megawatthours
2024-02-07T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7876,megawatthours
2024-02-07T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3238,megawatthours
2024-02-07T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1189,megawatthours
2024-02-07T15,4001,ISNE - Maine,ISNE,ISO New England,1382,megawatthours
2024-02-07T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1444,megawatthours
2024-02-07T15,4003,ISNE - Vermont,ISNE,ISO New England,476,megawatthours
2024-02-07T15,4004,ISNE - Connecticut,ISNE,ISO New England,3215,megawatthours
2024-02-07T15,4005,ISNE - Rhode Island,ISNE,ISO New England,915,megawatthours
2024-02-07T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1700,megawatthours
2024-02-07T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1887,megawatthours
2024-02-07T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2927,megawatthours
2024-02-07T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11438,megawatthours
2024-02-07T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5437,megawatthours
2024-02-07T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10613,megawatthours
2024-02-07T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19143,megawatthours
2024-02-07T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10908,megawatthours
2024-02-07T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20228,megawatthours
2024-02-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2024-02-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-02-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2024-02-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-02-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-02-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-02-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-02-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-02-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-02-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6023,megawatthours
2024-02-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2024-02-07T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1004,megawatthours
2024-02-07T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17329,megawatthours
2024-02-07T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6911,megawatthours
2024-02-07T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8627,megawatthours
2024-02-07T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3832,megawatthours
2024-02-07T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11442,megawatthours
2024-02-07T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
