period,subba,subba-name,parent,parent-name,value,value-units
2022-12-14T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12616,megawatthours
2022-12-14T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2022-12-14T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3327,megawatthours
2022-12-14T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16294,megawatthours
2022-12-14T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2749,megawatthours
2022-12-14T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2022-12-14T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2022-12-14T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3260,megawatthours
2022-12-14T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2022-12-14T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5508,megawatthours
2022-12-14T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4057,megawatthours
2022-12-14T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6171,megawatthours
2022-12-14T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2400,megawatthours
2022-12-14T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5869,megawatthours
2022-12-14T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-14T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2022-12-14T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-12-14T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-14T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-14T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-14T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-12-14T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1343,megawatthours
2022-12-14T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,311,megawatthours
2022-12-14T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5128,megawatthours
2022-12-14T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2022-12-14T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2022-12-14T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2022-12-14T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2022-12-14T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1936,megawatthours
2022-12-14T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2022-12-14T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2022-12-14T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2016,megawatthours
2022-12-14T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2022-12-14T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2022-12-14T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2022-12-14T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2022-12-14T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3735,megawatthours
2022-12-14T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4395,megawatthours
2022-12-14T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2022-12-14T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3680,megawatthours
2022-12-13T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10588,megawatthours
2022-12-13T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11590,megawatthours
2022-12-13T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2091,megawatthours
2022-12-13T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2022-12-13T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13028,megawatthours
2022-12-13T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1611,megawatthours
2022-12-13T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5386,megawatthours
2022-12-13T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12684,megawatthours
2022-12-13T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",672,megawatthours
2022-12-13T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7675,megawatthours
2022-12-13T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4404,megawatthours
2022-12-13T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2022-12-13T23,4001,ISNE - Maine,ISNE,ISO New England,1704,megawatthours
2022-12-13T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1712,megawatthours
2022-12-13T23,4003,ISNE - Vermont,ISNE,ISO New England,806,megawatthours
2022-12-13T23,4004,ISNE - Connecticut,ISNE,ISO New England,4136,megawatthours
2022-12-13T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1111,megawatthours
2022-12-13T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2062,megawatthours
2022-12-13T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2375,megawatthours
2022-12-13T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3285,megawatthours
2022-12-13T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12269,megawatthours
2022-12-13T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5833,megawatthours
2022-12-13T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10432,megawatthours
2022-12-13T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20000,megawatthours
2022-12-13T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11060,megawatthours
2022-12-13T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18523,megawatthours
2022-12-13T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2022-12-13T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-12-13T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2277,megawatthours
2022-12-13T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-12-13T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-12-13T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-12-13T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-12-13T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2022-12-13T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-12-13T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6556,megawatthours
2022-12-13T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2785,megawatthours
2022-12-13T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2022-12-13T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16583,megawatthours
2022-12-13T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6903,megawatthours
2022-12-13T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8611,megawatthours
2022-12-13T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4312,megawatthours
2022-12-13T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12422,megawatthours
2022-12-13T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2342,megawatthours
2022-12-13T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3289,megawatthours
2022-12-13T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15880,megawatthours
2022-12-13T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2022-12-13T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2022-12-13T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2022-12-13T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3248,megawatthours
2022-12-13T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2022-12-13T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5451,megawatthours
2022-12-13T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4045,megawatthours
2022-12-13T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6129,megawatthours
2022-12-13T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2365,megawatthours
2022-12-13T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5884,megawatthours
2022-12-13T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-13T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2022-12-13T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-12-13T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-13T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-13T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-13T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-12-13T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1284,megawatthours
2022-12-13T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2022-12-13T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4947,megawatthours
2022-12-13T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2022-12-13T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2022-12-13T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2022-12-13T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2022-12-13T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2022-12-13T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2022-12-13T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2022-12-13T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1951,megawatthours
2022-12-13T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2022-12-13T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2022-12-13T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2022-12-13T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2022-12-13T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3679,megawatthours
2022-12-13T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4313,megawatthours
2022-12-13T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2022-12-13T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3528,megawatthours
2022-12-13T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10890,megawatthours
2022-12-13T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11760,megawatthours
2022-12-13T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1984,megawatthours
2022-12-13T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2022-12-13T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13043,megawatthours
2022-12-13T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1600,megawatthours
2022-12-13T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5343,megawatthours
2022-12-13T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12545,megawatthours
2022-12-13T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",651,megawatthours
2022-12-13T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7752,megawatthours
2022-12-13T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4381,megawatthours
2022-12-13T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1163,megawatthours
2022-12-13T22,4001,ISNE - Maine,ISNE,ISO New England,1677,megawatthours
2022-12-13T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1635,megawatthours
2022-12-13T22,4003,ISNE - Vermont,ISNE,ISO New England,792,megawatthours
2022-12-13T22,4004,ISNE - Connecticut,ISNE,ISO New England,3902,megawatthours
2022-12-13T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1062,megawatthours
2022-12-13T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1961,megawatthours
2022-12-13T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2292,megawatthours
2022-12-13T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3193,megawatthours
2022-12-13T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11992,megawatthours
2022-12-13T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5673,megawatthours
2022-12-13T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10089,megawatthours
2022-12-13T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19318,megawatthours
2022-12-13T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11030,megawatthours
2022-12-13T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18326,megawatthours
2022-12-13T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-12-13T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-12-13T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
2022-12-13T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-12-13T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-12-13T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-12-13T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-12-13T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2022-12-13T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-12-13T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6419,megawatthours
2022-12-13T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2574,megawatthours
2022-12-13T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1215,megawatthours
2022-12-13T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15639,megawatthours
2022-12-13T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6357,megawatthours
2022-12-13T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8201,megawatthours
2022-12-13T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3941,megawatthours
2022-12-13T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11981,megawatthours
2022-12-13T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2022-12-13T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3102,megawatthours
2022-12-13T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14648,megawatthours
2022-12-13T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2430,megawatthours
2022-12-13T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2022-12-13T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2022-12-13T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2962,megawatthours
2022-12-13T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2022-12-13T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5043,megawatthours
2022-12-13T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3773,megawatthours
2022-12-13T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5780,megawatthours
2022-12-13T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2022-12-13T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5573,megawatthours
2022-12-13T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-13T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-13T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-12-13T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-13T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-12-13T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-12-13T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-12-13T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1228,megawatthours
2022-12-13T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2022-12-13T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4964,megawatthours
2022-12-13T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2022-12-13T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2022-12-13T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2022-12-13T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2022-12-13T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2022-12-13T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2022-12-13T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1043,megawatthours
2022-12-13T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1935,megawatthours
2022-12-13T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3775,megawatthours
2022-12-13T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2022-12-13T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2022-12-13T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2022-12-13T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3590,megawatthours
2022-12-13T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4265,megawatthours
2022-12-13T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2022-12-13T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3483,megawatthours
2022-12-13T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11172,megawatthours
2022-12-13T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11993,megawatthours
2022-12-13T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1886,megawatthours
2022-12-13T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2022-12-13T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13124,megawatthours
2022-12-13T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1614,megawatthours
2022-12-13T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5317,megawatthours
2022-12-13T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12682,megawatthours
2022-12-13T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",623,megawatthours
2022-12-13T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7868,megawatthours
2022-12-13T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4245,megawatthours
2022-12-13T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1164,megawatthours
2022-12-13T21,4001,ISNE - Maine,ISNE,ISO New England,1586,megawatthours
2022-12-13T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1526,megawatthours
2022-12-13T21,4003,ISNE - Vermont,ISNE,ISO New England,751,megawatthours
2022-12-13T21,4004,ISNE - Connecticut,ISNE,ISO New England,3622,megawatthours
2022-12-13T21,4005,ISNE - Rhode Island,ISNE,ISO New England,984,megawatthours
2022-12-13T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1790,megawatthours
2022-12-13T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2144,megawatthours
2022-12-13T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3014,megawatthours
2022-12-13T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11956,megawatthours
