period,subba,subba-name,parent,parent-name,value,value-units
2023-03-07T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2023-03-07T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4484,megawatthours
2023-03-07T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3248,megawatthours
2023-03-07T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5170,megawatthours
2023-03-07T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2129,megawatthours
2023-03-07T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5082,megawatthours
2023-03-07T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-07T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-07T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-03-07T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-07T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-07T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-07T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-07T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1042,megawatthours
2023-03-07T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-03-07T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4921,megawatthours
2023-03-07T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-03-07T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-03-07T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-03-07T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-03-07T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2023-03-07T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2023-03-07T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2023-03-07T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2017,megawatthours
2023-03-07T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3655,megawatthours
2023-03-07T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2023-03-07T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-03-07T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-03-07T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3816,megawatthours
2023-03-07T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4247,megawatthours
2023-03-07T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2023-03-07T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3269,megawatthours
2023-03-06T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9590,megawatthours
2023-03-06T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10324,megawatthours
2023-03-06T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1274,megawatthours
2023-03-06T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-03-06T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14197,megawatthours
2023-03-06T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1764,megawatthours
2023-03-06T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5369,megawatthours
2023-03-06T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13803,megawatthours
2023-03-06T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1163,megawatthours
2023-03-06T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8443,megawatthours
2023-03-06T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4869,megawatthours
2023-03-06T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1498,megawatthours
2023-03-06T23,4001,ISNE - Maine,ISNE,ISO New England,1516,megawatthours
2023-03-06T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1484,megawatthours
2023-03-06T23,4003,ISNE - Vermont,ISNE,ISO New England,703,megawatthours
2023-03-06T23,4004,ISNE - Connecticut,ISNE,ISO New England,3347,megawatthours
2023-03-06T23,4005,ISNE - Rhode Island,ISNE,ISO New England,939,megawatthours
2023-03-06T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1744,megawatthours
2023-03-06T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2057,megawatthours
2023-03-06T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2960,megawatthours
2023-03-06T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11325,megawatthours
2023-03-06T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4549,megawatthours
2023-03-06T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9139,megawatthours
2023-03-06T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18758,megawatthours
2023-03-06T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9596,megawatthours
2023-03-06T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19615,megawatthours
2023-03-06T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-03-06T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-03-06T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2023-03-06T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-03-06T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-03-06T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-03-06T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-03-06T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-03-06T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-03-06T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5802,megawatthours
2023-03-06T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2227,megawatthours
2023-03-06T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1100,megawatthours
2023-03-06T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13767,megawatthours
2023-03-06T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5486,megawatthours
2023-03-06T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7866,megawatthours
2023-03-06T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3254,megawatthours
2023-03-06T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10707,megawatthours
2023-03-06T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2023-03-06T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2729,megawatthours
2023-03-06T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12263,megawatthours
2023-03-06T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2023-03-06T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2023-03-06T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-03-06T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2500,megawatthours
2023-03-06T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2023-03-06T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4269,megawatthours
2023-03-06T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3114,megawatthours
2023-03-06T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4975,megawatthours
2023-03-06T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2023-03-06T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4815,megawatthours
2023-03-06T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-06T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-03-06T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-03-06T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-06T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-06T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-06T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-06T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2023-03-06T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-03-06T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4931,megawatthours
2023-03-06T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2023-03-06T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-03-06T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-03-06T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-03-06T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2023-03-06T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-03-06T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2023-03-06T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2004,megawatthours
2023-03-06T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3652,megawatthours
2023-03-06T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1497,megawatthours
2023-03-06T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2023-03-06T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-03-06T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3781,megawatthours
2023-03-06T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4177,megawatthours
2023-03-06T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2023-03-06T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3234,megawatthours
2023-03-06T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9896,megawatthours
2023-03-06T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10602,megawatthours
2023-03-06T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1275,megawatthours
2023-03-06T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-03-06T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14103,megawatthours
2023-03-06T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1782,megawatthours
2023-03-06T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5263,megawatthours
2023-03-06T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13389,megawatthours
2023-03-06T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1146,megawatthours
2023-03-06T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8115,megawatthours
2023-03-06T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4816,megawatthours
2023-03-06T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1449,megawatthours
2023-03-06T22,4001,ISNE - Maine,ISNE,ISO New England,1406,megawatthours
2023-03-06T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1381,megawatthours
2023-03-06T22,4003,ISNE - Vermont,ISNE,ISO New England,590,megawatthours
2023-03-06T22,4004,ISNE - Connecticut,ISNE,ISO New England,3025,megawatthours
2023-03-06T22,4005,ISNE - Rhode Island,ISNE,ISO New England,873,megawatthours
2023-03-06T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1594,megawatthours
2023-03-06T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1886,megawatthours
2023-03-06T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2827,megawatthours
2023-03-06T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11200,megawatthours
2023-03-06T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4548,megawatthours
2023-03-06T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8981,megawatthours
2023-03-06T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18638,megawatthours
2023-03-06T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9606,megawatthours
2023-03-06T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19436,megawatthours
2023-03-06T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-03-06T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-03-06T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-03-06T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-03-06T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-03-06T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-03-06T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-03-06T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-03-06T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-03-06T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5707,megawatthours
2023-03-06T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2023-03-06T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",958,megawatthours
2023-03-06T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13706,megawatthours
2023-03-06T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5335,megawatthours
2023-03-06T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7718,megawatthours
2023-03-06T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3046,megawatthours
2023-03-06T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10516,megawatthours
2023-03-06T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2023-03-06T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2719,megawatthours
2023-03-06T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11739,megawatthours
2023-03-06T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-03-06T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2023-03-06T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2023-03-06T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2023-03-06T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2023-03-06T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4107,megawatthours
2023-03-06T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2969,megawatthours
2023-03-06T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4770,megawatthours
2023-03-06T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2023-03-06T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4512,megawatthours
2023-03-06T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-06T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-03-06T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-03-06T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-06T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-06T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-06T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-06T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,993,megawatthours
2023-03-06T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-03-06T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4886,megawatthours
2023-03-06T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2023-03-06T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-03-06T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-03-06T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-03-06T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2023-03-06T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2023-03-06T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2023-03-06T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1999,megawatthours
2023-03-06T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3658,megawatthours
2023-03-06T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2023-03-06T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2023-03-06T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-03-06T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2023-03-06T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4147,megawatthours
2023-03-06T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2023-03-06T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3225,megawatthours
2023-03-06T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10366,megawatthours
2023-03-06T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10846,megawatthours
2023-03-06T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1441,megawatthours
2023-03-06T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-03-06T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13743,megawatthours
2023-03-06T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1745,megawatthours
2023-03-06T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5196,megawatthours
2023-03-06T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12934,megawatthours
2023-03-06T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1141,megawatthours
2023-03-06T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7895,megawatthours
2023-03-06T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4770,megawatthours
2023-03-06T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1387,megawatthours
2023-03-06T21,4001,ISNE - Maine,ISNE,ISO New England,1335,megawatthours
2023-03-06T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1314,megawatthours
2023-03-06T21,4003,ISNE - Vermont,ISNE,ISO New England,467,megawatthours
2023-03-06T21,4004,ISNE - Connecticut,ISNE,ISO New England,2820,megawatthours
2023-03-06T21,4005,ISNE - Rhode Island,ISNE,ISO New England,842,megawatthours
2023-03-06T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1481,megawatthours
2023-03-06T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1783,megawatthours
2023-03-06T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2717,megawatthours
2023-03-06T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11239,megawatthours
