period,subba,subba-name,parent,parent-name,value,value-units
2023-02-24T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14068,megawatthours
2023-02-24T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5433,megawatthours
2023-02-24T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7559,megawatthours
2023-02-24T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3308,megawatthours
2023-02-24T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11973,megawatthours
2023-02-24T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2023-02-24T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2023-02-24T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13355,megawatthours
2023-02-24T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2023-02-24T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2023-02-24T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2023-02-24T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2849,megawatthours
2023-02-24T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2023-02-24T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4343,megawatthours
2023-02-24T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3155,megawatthours
2023-02-24T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5005,megawatthours
2023-02-24T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2023-02-24T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5287,megawatthours
2023-02-24T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-24T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-02-24T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-02-24T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-24T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-24T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-02-24T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-24T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1136,megawatthours
2023-02-24T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2023-02-24T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5125,megawatthours
2023-02-24T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-02-24T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-02-24T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2023-02-24T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-02-24T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2028,megawatthours
2023-02-24T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,497,megawatthours
2023-02-24T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1190,megawatthours
2023-02-24T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2357,megawatthours
2023-02-24T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4083,megawatthours
2023-02-24T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1757,megawatthours
2023-02-24T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-02-24T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-02-24T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2023-02-24T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4720,megawatthours
2023-02-24T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1241,megawatthours
2023-02-24T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3722,megawatthours
2023-02-23T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10080,megawatthours
2023-02-23T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11575,megawatthours
2023-02-23T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1696,megawatthours
2023-02-23T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-02-23T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14255,megawatthours
2023-02-23T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1655,megawatthours
2023-02-23T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5249,megawatthours
2023-02-23T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11692,megawatthours
2023-02-23T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1133,megawatthours
2023-02-23T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7596,megawatthours
2023-02-23T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4740,megawatthours
2023-02-23T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1415,megawatthours
2023-02-23T23,4001,ISNE - Maine,ISNE,ISO New England,1738,megawatthours
2023-02-23T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1659,megawatthours
2023-02-23T23,4003,ISNE - Vermont,ISNE,ISO New England,810,megawatthours
2023-02-23T23,4004,ISNE - Connecticut,ISNE,ISO New England,3807,megawatthours
2023-02-23T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1034,megawatthours
2023-02-23T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1909,megawatthours
2023-02-23T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2304,megawatthours
2023-02-23T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3283,megawatthours
2023-02-23T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12207,megawatthours
2023-02-23T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5042,megawatthours
2023-02-23T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9238,megawatthours
2023-02-23T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18084,megawatthours
2023-02-23T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10647,megawatthours
2023-02-23T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19808,megawatthours
2023-02-23T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2023-02-23T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-02-23T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2023-02-23T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-02-23T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-02-23T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-02-23T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-02-23T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-02-23T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-02-23T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6065,megawatthours
2023-02-23T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2435,megawatthours
2023-02-23T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1122,megawatthours
2023-02-23T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13713,megawatthours
2023-02-23T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5206,megawatthours
2023-02-23T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7280,megawatthours
2023-02-23T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3140,megawatthours
2023-02-23T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11737,megawatthours
2023-02-23T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2023-02-23T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2734,megawatthours
2023-02-23T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12930,megawatthours
2023-02-23T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2023-02-23T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2023-02-23T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2023-02-23T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2736,megawatthours
2023-02-23T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2023-02-23T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4156,megawatthours
2023-02-23T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3115,megawatthours
2023-02-23T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4793,megawatthours
2023-02-23T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2023-02-23T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5146,megawatthours
2023-02-23T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-23T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-23T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-02-23T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-23T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-02-23T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-02-23T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-23T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1078,megawatthours
2023-02-23T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-02-23T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5092,megawatthours
2023-02-23T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-02-23T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-02-23T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-02-23T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-02-23T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1958,megawatthours
2023-02-23T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2023-02-23T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1108,megawatthours
2023-02-23T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2272,megawatthours
2023-02-23T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4027,megawatthours
2023-02-23T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1714,megawatthours
2023-02-23T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-02-23T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-02-23T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3664,megawatthours
2023-02-23T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4598,megawatthours
2023-02-23T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1191,megawatthours
2023-02-23T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3624,megawatthours
2023-02-23T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10490,megawatthours
2023-02-23T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11930,megawatthours
2023-02-23T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1832,megawatthours
2023-02-23T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-02-23T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14430,megawatthours
2023-02-23T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1626,megawatthours
2023-02-23T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5259,megawatthours
2023-02-23T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11512,megawatthours
2023-02-23T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1139,megawatthours
2023-02-23T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7623,megawatthours
2023-02-23T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4728,megawatthours
2023-02-23T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1354,megawatthours
2023-02-23T22,4001,ISNE - Maine,ISNE,ISO New England,1669,megawatthours
2023-02-23T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1587,megawatthours
2023-02-23T22,4003,ISNE - Vermont,ISNE,ISO New England,779,megawatthours
2023-02-23T22,4004,ISNE - Connecticut,ISNE,ISO New England,3636,megawatthours
2023-02-23T22,4005,ISNE - Rhode Island,ISNE,ISO New England,995,megawatthours
2023-02-23T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1821,megawatthours
2023-02-23T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2235,megawatthours
2023-02-23T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3195,megawatthours
2023-02-23T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12064,megawatthours
2023-02-23T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4956,megawatthours
2023-02-23T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9012,megawatthours
2023-02-23T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18003,megawatthours
2023-02-23T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10517,megawatthours
2023-02-23T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19930,megawatthours
2023-02-23T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-02-23T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-02-23T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2023-02-23T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-02-23T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-02-23T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-02-23T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-02-23T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-02-23T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-02-23T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6011,megawatthours
2023-02-23T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2325,megawatthours
2023-02-23T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1004,megawatthours
2023-02-23T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13587,megawatthours
2023-02-23T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5101,megawatthours
2023-02-23T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7321,megawatthours
2023-02-23T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3018,megawatthours
2023-02-23T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11657,megawatthours
2023-02-23T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-02-23T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2717,megawatthours
2023-02-23T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12693,megawatthours
2023-02-23T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2023-02-23T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2023-02-23T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1362,megawatthours
2023-02-23T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2560,megawatthours
2023-02-23T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-02-23T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4030,megawatthours
2023-02-23T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3049,megawatthours
2023-02-23T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4724,megawatthours
2023-02-23T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2023-02-23T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4896,megawatthours
2023-02-23T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-23T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-23T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-02-23T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-23T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-23T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-02-23T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-23T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1050,megawatthours
2023-02-23T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-02-23T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5119,megawatthours
2023-02-23T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-02-23T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-02-23T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-02-23T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-02-23T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1952,megawatthours
2023-02-23T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2023-02-23T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2023-02-23T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2304,megawatthours
2023-02-23T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4044,megawatthours
2023-02-23T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2023-02-23T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2023-02-23T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-02-23T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2023-02-23T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4551,megawatthours
2023-02-23T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2023-02-23T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3632,megawatthours
2023-02-23T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10788,megawatthours
2023-02-23T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12451,megawatthours
2023-02-23T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1992,megawatthours
2023-02-23T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2023-02-23T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14503,megawatthours
2023-02-23T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1669,megawatthours
2023-02-23T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5165,megawatthours
2023-02-23T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11553,megawatthours
2023-02-23T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2023-02-23T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7636,megawatthours
2023-02-23T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4608,megawatthours
2023-02-23T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1356,megawatthours
2023-02-23T21,4001,ISNE - Maine,ISNE,ISO New England,1653,megawatthours
2023-02-23T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1575,megawatthours
2023-02-23T21,4003,ISNE - Vermont,ISNE,ISO New England,773,megawatthours
2023-02-23T21,4004,ISNE - Connecticut,ISNE,ISO New England,3547,megawatthours
2023-02-23T21,4005,ISNE - Rhode Island,ISNE,ISO New England,976,megawatthours
2023-02-23T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1780,megawatthours
2023-02-23T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2214,megawatthours
2023-02-23T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3164,megawatthours
