period,subba,subba-name,parent,parent-name,value,value-units
2023-07-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-07-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2023-07-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-07-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6982,megawatthours
2023-07-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3300,megawatthours
2023-07-05T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2023-07-05T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17627,megawatthours
2023-07-05T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6742,megawatthours
2023-07-05T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9737,megawatthours
2023-07-05T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4888,megawatthours
2023-07-05T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15339,megawatthours
2023-07-05T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2511,megawatthours
2023-07-05T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3897,megawatthours
2023-07-05T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18271,megawatthours
2023-07-05T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3233,megawatthours
2023-07-05T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2023-07-05T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2023-07-05T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3724,megawatthours
2023-07-05T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2023-07-05T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6074,megawatthours
2023-07-05T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4719,megawatthours
2023-07-05T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5799,megawatthours
2023-07-05T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2023-07-05T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6520,megawatthours
2023-07-05T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",241,megawatthours
2023-07-05T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-05T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-07-05T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-05T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-07-05T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2023-07-05T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-07-05T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1787,megawatthours
2023-07-05T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,375,megawatthours
2023-07-05T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7983,megawatthours
2023-07-05T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2023-07-05T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2023-07-05T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2023-07-05T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-07-05T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3080,megawatthours
2023-07-05T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-07-05T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2023-07-05T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2557,megawatthours
2023-07-05T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6016,megawatthours
2023-07-05T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2151,megawatthours
2023-07-05T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2023-07-05T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-07-05T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5154,megawatthours
2023-07-05T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3766,megawatthours
2023-07-05T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2023-07-05T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5692,megawatthours
2023-07-04T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11011,megawatthours
2023-07-04T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12161,megawatthours
2023-07-04T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1037,megawatthours
2023-07-04T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-07-04T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17923,megawatthours
2023-07-04T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2687,megawatthours
2023-07-04T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6456,megawatthours
2023-07-04T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22934,megawatthours
2023-07-04T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1964,megawatthours
2023-07-04T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12300,megawatthours
2023-07-04T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6098,megawatthours
2023-07-04T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1811,megawatthours
2023-07-04T23,4001,ISNE - Maine,ISNE,ISO New England,1465,megawatthours
2023-07-04T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1557,megawatthours
2023-07-04T23,4003,ISNE - Vermont,ISNE,ISO New England,669,megawatthours
2023-07-04T23,4004,ISNE - Connecticut,ISNE,ISO New England,3889,megawatthours
2023-07-04T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1069,megawatthours
2023-07-04T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1959,megawatthours
2023-07-04T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2058,megawatthours
2023-07-04T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2833,megawatthours
2023-07-04T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12403,megawatthours
2023-07-04T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7088,megawatthours
2023-07-04T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12951,megawatthours
2023-07-04T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25335,megawatthours
2023-07-04T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13877,megawatthours
2023-07-04T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27144,megawatthours
2023-07-04T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2023-07-04T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-07-04T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2023-07-04T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-07-04T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-07-04T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-07-04T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-07-04T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-07-04T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-07-04T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7021,megawatthours
2023-07-04T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3407,megawatthours
2023-07-04T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2023-07-04T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18150,megawatthours
2023-07-04T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6881,megawatthours
2023-07-04T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10039,megawatthours
2023-07-04T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5030,megawatthours
2023-07-04T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15595,megawatthours
2023-07-04T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2553,megawatthours
2023-07-04T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3988,megawatthours
2023-07-04T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18832,megawatthours
2023-07-04T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3366,megawatthours
2023-07-04T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2023-07-04T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2023-07-04T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3785,megawatthours
2023-07-04T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2300,megawatthours
2023-07-04T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6293,megawatthours
2023-07-04T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4860,megawatthours
2023-07-04T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5925,megawatthours
2023-07-04T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2104,megawatthours
2023-07-04T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6520,megawatthours
2023-07-04T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",244,megawatthours
2023-07-04T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-04T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-07-04T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-04T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-07-04T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-04T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-07-04T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1804,megawatthours
2023-07-04T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,370,megawatthours
2023-07-04T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8100,megawatthours
2023-07-04T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2023-07-04T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2023-07-04T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2023-07-04T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-07-04T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3125,megawatthours
2023-07-04T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-07-04T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2023-07-04T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2644,megawatthours
2023-07-04T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6094,megawatthours
2023-07-04T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2258,megawatthours
2023-07-04T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2023-07-04T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-07-04T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5150,megawatthours
2023-07-04T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3806,megawatthours
2023-07-04T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2023-07-04T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5793,megawatthours
2023-07-04T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10420,megawatthours
2023-07-04T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11705,megawatthours
2023-07-04T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,928,megawatthours
2023-07-04T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-07-04T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18044,megawatthours
2023-07-04T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2720,megawatthours
2023-07-04T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6358,megawatthours
2023-07-04T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22832,megawatthours
2023-07-04T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1930,megawatthours
2023-07-04T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12025,megawatthours
2023-07-04T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6096,megawatthours
2023-07-04T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1837,megawatthours
2023-07-04T22,4001,ISNE - Maine,ISNE,ISO New England,1454,megawatthours
2023-07-04T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1539,megawatthours
2023-07-04T22,4003,ISNE - Vermont,ISNE,ISO New England,643,megawatthours
2023-07-04T22,4004,ISNE - Connecticut,ISNE,ISO New England,3942,megawatthours
2023-07-04T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1099,megawatthours
2023-07-04T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2009,megawatthours
2023-07-04T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2021,megawatthours
2023-07-04T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2885,megawatthours
2023-07-04T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12157,megawatthours
2023-07-04T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7055,megawatthours
2023-07-04T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12985,megawatthours
2023-07-04T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25397,megawatthours
2023-07-04T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13901,megawatthours
2023-07-04T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27333,megawatthours
2023-07-04T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2023-07-04T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-07-04T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2023-07-04T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-07-04T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-07-04T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-07-04T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-07-04T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2023-07-04T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-07-04T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7070,megawatthours
2023-07-04T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3489,megawatthours
2023-07-04T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2023-07-04T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18342,megawatthours
2023-07-04T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6892,megawatthours
2023-07-04T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10091,megawatthours
2023-07-04T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5125,megawatthours
2023-07-04T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15894,megawatthours
2023-07-04T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2569,megawatthours
2023-07-04T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4081,megawatthours
2023-07-04T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19032,megawatthours
2023-07-04T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3349,megawatthours
2023-07-04T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2023-07-04T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2195,megawatthours
2023-07-04T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3891,megawatthours
2023-07-04T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2023-07-04T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6482,megawatthours
2023-07-04T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4922,megawatthours
2023-07-04T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5947,megawatthours
2023-07-04T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2023-07-04T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6520,megawatthours
2023-07-04T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",236,megawatthours
2023-07-04T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-04T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-07-04T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-04T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-07-04T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-04T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-04T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1730,megawatthours
2023-07-04T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,356,megawatthours
2023-07-04T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8037,megawatthours
2023-07-04T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-07-04T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2023-07-04T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-07-04T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-07-04T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3095,megawatthours
2023-07-04T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2023-07-04T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2023-07-04T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2664,megawatthours
2023-07-04T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6033,megawatthours
2023-07-04T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2317,megawatthours
2023-07-04T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2023-07-04T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-07-04T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5128,megawatthours
2023-07-04T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3798,megawatthours
2023-07-04T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2023-07-04T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5768,megawatthours
2023-07-04T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10013,megawatthours
2023-07-04T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11315,megawatthours
2023-07-04T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,903,megawatthours
2023-07-04T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2023-07-04T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18206,megawatthours
2023-07-04T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2693,megawatthours
2023-07-04T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6326,megawatthours
2023-07-04T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22390,megawatthours
2023-07-04T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1878,megawatthours
2023-07-04T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11650,megawatthours
2023-07-04T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5995,megawatthours
2023-07-04T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1809,megawatthours
2023-07-04T21,4001,ISNE - Maine,ISNE,ISO New England,1430,megawatthours
2023-07-04T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1486,megawatthours
2023-07-04T21,4003,ISNE - Vermont,ISNE,ISO New England,565,megawatthours
2023-07-04T21,4004,ISNE - Connecticut,ISNE,ISO New England,4035,megawatthours
2023-07-04T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1132,megawatthours
2023-07-04T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2019,megawatthours
2023-07-04T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1963,megawatthours
2023-07-04T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2920,megawatthours
2023-07-04T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11838,megawatthours
