period,subba,subba-name,parent,parent-name,value,value-units
2024-03-13T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16959,megawatthours
2024-03-13T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9030,megawatthours
2024-03-13T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17011,megawatthours
2024-03-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2024-03-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-03-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-03-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-03-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-03-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-03-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-03-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-03-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-03-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5521,megawatthours
2024-03-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2237,megawatthours
2024-03-13T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1127,megawatthours
2024-03-13T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14237,megawatthours
2024-03-13T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5480,megawatthours
2024-03-13T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7416,megawatthours
2024-03-13T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3226,megawatthours
2024-03-13T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9881,megawatthours
2024-03-13T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2024-03-13T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2694,megawatthours
2024-03-13T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13217,megawatthours
2024-03-13T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2024-03-13T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2024-03-13T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2024-03-13T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2024-03-13T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2024-03-13T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4165,megawatthours
2024-03-13T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2965,megawatthours
2024-03-13T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4718,megawatthours
2024-03-13T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2024-03-13T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4791,megawatthours
2024-03-13T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2024-03-13T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-13T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-13T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-13T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-13T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-13T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-13T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-03-13T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1021,megawatthours
2024-03-13T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-03-13T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4791,megawatthours
2024-03-13T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2024-03-13T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-03-13T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-03-13T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-03-13T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-03-13T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2024-03-13T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2024-03-13T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2024-03-13T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2024-03-13T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1516,megawatthours
2024-03-13T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2024-03-13T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-03-13T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2024-03-13T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3703,megawatthours
2024-03-13T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2024-03-13T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3099,megawatthours
2024-03-12T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9344,megawatthours
2024-03-12T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11905,megawatthours
2024-03-12T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1604,megawatthours
2024-03-12T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-03-12T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12205,megawatthours
2024-03-12T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1628,megawatthours
2024-03-12T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6535,megawatthours
2024-03-12T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12424,megawatthours
2024-03-12T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1392,megawatthours
2024-03-12T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7486,megawatthours
2024-03-12T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4214,megawatthours
2024-03-12T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1223,megawatthours
2024-03-12T23,4001,ISNE - Maine,ISNE,ISO New England,1422,megawatthours
2024-03-12T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1402,megawatthours
2024-03-12T23,4003,ISNE - Vermont,ISNE,ISO New England,617,megawatthours
2024-03-12T23,4004,ISNE - Connecticut,ISNE,ISO New England,3098,megawatthours
2024-03-12T23,4005,ISNE - Rhode Island,ISNE,ISO New England,866,megawatthours
2024-03-12T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1651,megawatthours
2024-03-12T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1899,megawatthours
2024-03-12T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2748,megawatthours
2024-03-12T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9698,megawatthours
2024-03-12T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4281,megawatthours
2024-03-12T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9011,megawatthours
2024-03-12T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16804,megawatthours
2024-03-12T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9002,megawatthours
2024-03-12T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16776,megawatthours
2024-03-12T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-03-12T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-03-12T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-03-12T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-03-12T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-03-12T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-03-12T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-03-12T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-03-12T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-03-12T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5499,megawatthours
2024-03-12T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2024-03-12T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1045,megawatthours
2024-03-12T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13877,megawatthours
2024-03-12T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5226,megawatthours
2024-03-12T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7177,megawatthours
2024-03-12T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3056,megawatthours
2024-03-12T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9842,megawatthours
2024-03-12T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2024-03-12T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2642,megawatthours
2024-03-12T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12796,megawatthours
2024-03-12T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2024-03-12T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2024-03-12T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2024-03-12T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2374,megawatthours
2024-03-12T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2024-03-12T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4047,megawatthours
2024-03-12T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2869,megawatthours
2024-03-12T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4557,megawatthours
2024-03-12T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2024-03-12T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4594,megawatthours
2024-03-12T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-03-12T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-12T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-12T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-12T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-12T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-12T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-03-12T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-12T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,943,megawatthours
2024-03-12T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-03-12T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4800,megawatthours
2024-03-12T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2024-03-12T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-03-12T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-03-12T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-03-12T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1672,megawatthours
2024-03-12T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-03-12T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2024-03-12T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2024-03-12T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3760,megawatthours
2024-03-12T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2024-03-12T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2024-03-12T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-03-12T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3820,megawatthours
2024-03-12T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3672,megawatthours
2024-03-12T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2024-03-12T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3104,megawatthours
2024-03-12T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9986,megawatthours
2024-03-12T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12135,megawatthours
2024-03-12T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1762,megawatthours
2024-03-12T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-03-12T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12190,megawatthours
2024-03-12T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1601,megawatthours
2024-03-12T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6525,megawatthours
2024-03-12T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12129,megawatthours
2024-03-12T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1386,megawatthours
2024-03-12T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7367,megawatthours
2024-03-12T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4178,megawatthours
2024-03-12T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2024-03-12T22,4001,ISNE - Maine,ISNE,ISO New England,1313,megawatthours
2024-03-12T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1331,megawatthours
2024-03-12T22,4003,ISNE - Vermont,ISNE,ISO New England,492,megawatthours
2024-03-12T22,4004,ISNE - Connecticut,ISNE,ISO New England,2853,megawatthours
2024-03-12T22,4005,ISNE - Rhode Island,ISNE,ISO New England,821,megawatthours
2024-03-12T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1514,megawatthours
2024-03-12T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1754,megawatthours
2024-03-12T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2666,megawatthours
2024-03-12T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9448,megawatthours
2024-03-12T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4183,megawatthours
2024-03-12T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8891,megawatthours
2024-03-12T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16742,megawatthours
2024-03-12T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8879,megawatthours
2024-03-12T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16715,megawatthours
2024-03-12T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-03-12T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-03-12T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2024-03-12T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-03-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-03-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-03-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-03-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-03-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-03-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5550,megawatthours
2024-03-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2024-03-12T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",919,megawatthours
2024-03-12T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13733,megawatthours
2024-03-12T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5237,megawatthours
2024-03-12T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7086,megawatthours
2024-03-12T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2938,megawatthours
2024-03-12T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9790,megawatthours
2024-03-12T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2024-03-12T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2633,megawatthours
2024-03-12T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12243,megawatthours
2024-03-12T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2024-03-12T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2024-03-12T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2024-03-12T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2024-03-12T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2024-03-12T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3994,megawatthours
2024-03-12T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2825,megawatthours
2024-03-12T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4465,megawatthours
2024-03-12T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2024-03-12T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4333,megawatthours
2024-03-12T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-03-12T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-12T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-12T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-12T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-12T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-12T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-12T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-12T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,893,megawatthours
2024-03-12T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-03-12T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4821,megawatthours
2024-03-12T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2024-03-12T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2024-03-12T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-03-12T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-03-12T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2024-03-12T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-03-12T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2024-03-12T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2024-03-12T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3772,megawatthours
2024-03-12T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1533,megawatthours
2024-03-12T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2024-03-12T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-03-12T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3808,megawatthours
2024-03-12T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3692,megawatthours
2024-03-12T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2024-03-12T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3112,megawatthours
2024-03-12T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10458,megawatthours
2024-03-12T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11563,megawatthours
2024-03-12T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1704,megawatthours
2024-03-12T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-03-12T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12109,megawatthours
2024-03-12T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1597,megawatthours
2024-03-12T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6448,megawatthours
2024-03-12T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12012,megawatthours
2024-03-12T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2024-03-12T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7264,megawatthours
2024-03-12T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4084,megawatthours
2024-03-12T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1149,megawatthours
2024-03-12T21,4001,ISNE - Maine,ISNE,ISO New England,1170,megawatthours
2024-03-12T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1239,megawatthours
2024-03-12T21,4003,ISNE - Vermont,ISNE,ISO New England,334,megawatthours
2024-03-12T21,4004,ISNE - Connecticut,ISNE,ISO New England,2601,megawatthours
2024-03-12T21,4005,ISNE - Rhode Island,ISNE,ISO New England,778,megawatthours
