period,subba,subba-name,parent,parent-name,value,value-units
2023-11-01T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2023-11-01T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2992,megawatthours
2023-11-01T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13226,megawatthours
2023-11-01T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2023-11-01T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2023-11-01T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2023-11-01T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2023-11-01T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2023-11-01T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4047,megawatthours
2023-11-01T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2023-11-01T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4579,megawatthours
2023-11-01T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2023-11-01T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4847,megawatthours
2023-11-01T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2023-11-01T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-01T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-01T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-01T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-11-01T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-11-01T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-11-01T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1021,megawatthours
2023-11-01T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-11-01T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5026,megawatthours
2023-11-01T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-11-01T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2023-11-01T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-11-01T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-11-01T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1879,megawatthours
2023-11-01T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-11-01T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2023-11-01T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2018,megawatthours
2023-11-01T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3858,megawatthours
2023-11-01T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1577,megawatthours
2023-11-01T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-11-01T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-11-01T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3381,megawatthours
2023-11-01T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4548,megawatthours
2023-11-01T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1081,megawatthours
2023-11-01T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3629,megawatthours
2023-10-31T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9340,megawatthours
2023-10-31T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11673,megawatthours
2023-10-31T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1545,megawatthours
2023-10-31T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-10-31T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11557,megawatthours
2023-10-31T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1562,megawatthours
2023-10-31T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6108,megawatthours
2023-10-31T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11954,megawatthours
2023-10-31T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1258,megawatthours
2023-10-31T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6954,megawatthours
2023-10-31T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3539,megawatthours
2023-10-31T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1175,megawatthours
2023-10-31T23,4001,ISNE - Maine,ISNE,ISO New England,1396,megawatthours
2023-10-31T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1367,megawatthours
2023-10-31T23,4003,ISNE - Vermont,ISNE,ISO New England,613,megawatthours
2023-10-31T23,4004,ISNE - Connecticut,ISNE,ISO New England,3155,megawatthours
2023-10-31T23,4005,ISNE - Rhode Island,ISNE,ISO New England,872,megawatthours
2023-10-31T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1661,megawatthours
2023-10-31T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1909,megawatthours
2023-10-31T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2719,megawatthours
2023-10-31T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11647,megawatthours
2023-10-31T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5636,megawatthours
2023-10-31T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10112,megawatthours
2023-10-31T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18218,megawatthours
2023-10-31T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10669,megawatthours
2023-10-31T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17621,megawatthours
2023-10-31T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-10-31T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-10-31T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-10-31T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-10-31T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-10-31T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-10-31T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-10-31T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-10-31T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-10-31T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5559,megawatthours
2023-10-31T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2270,megawatthours
2023-10-31T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1159,megawatthours
2023-10-31T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14962,megawatthours
2023-10-31T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5677,megawatthours
2023-10-31T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7697,megawatthours
2023-10-31T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3161,megawatthours
2023-10-31T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11330,megawatthours
2023-10-31T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2023-10-31T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2892,megawatthours
2023-10-31T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13262,megawatthours
2023-10-31T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-10-31T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2023-10-31T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2023-10-31T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2502,megawatthours
2023-10-31T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2023-10-31T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4087,megawatthours
2023-10-31T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3043,megawatthours
2023-10-31T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4594,megawatthours
2023-10-31T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2023-10-31T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4875,megawatthours
2023-10-31T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-10-31T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-31T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-10-31T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-31T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-10-31T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-10-31T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-10-31T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,961,megawatthours
2023-10-31T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-10-31T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4847,megawatthours
2023-10-31T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-10-31T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-10-31T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-10-31T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-10-31T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1839,megawatthours
2023-10-31T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-10-31T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2023-10-31T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1931,megawatthours
2023-10-31T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3769,megawatthours
2023-10-31T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1542,megawatthours
2023-10-31T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-10-31T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-10-31T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3367,megawatthours
2023-10-31T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4490,megawatthours
2023-10-31T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2023-10-31T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3558,megawatthours
2023-10-31T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9442,megawatthours
2023-10-31T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12008,megawatthours
2023-10-31T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1357,megawatthours
2023-10-31T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-10-31T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11625,megawatthours
2023-10-31T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1529,megawatthours
2023-10-31T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6132,megawatthours
2023-10-31T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11776,megawatthours
2023-10-31T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1253,megawatthours
2023-10-31T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6782,megawatthours
2023-10-31T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3554,megawatthours
2023-10-31T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1180,megawatthours
2023-10-31T22,4001,ISNE - Maine,ISNE,ISO New England,1394,megawatthours
2023-10-31T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1350,megawatthours
2023-10-31T22,4003,ISNE - Vermont,ISNE,ISO New England,597,megawatthours
2023-10-31T22,4004,ISNE - Connecticut,ISNE,ISO New England,3127,megawatthours
2023-10-31T22,4005,ISNE - Rhode Island,ISNE,ISO New England,858,megawatthours
2023-10-31T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1631,megawatthours
2023-10-31T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1892,megawatthours
2023-10-31T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2704,megawatthours
2023-10-31T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11288,megawatthours
2023-10-31T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5526,megawatthours
2023-10-31T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10041,megawatthours
2023-10-31T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18192,megawatthours
2023-10-31T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10468,megawatthours
2023-10-31T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17368,megawatthours
2023-10-31T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-10-31T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-10-31T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-10-31T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-10-31T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-10-31T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-10-31T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-10-31T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-10-31T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-10-31T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5608,megawatthours
2023-10-31T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2023-10-31T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1133,megawatthours
2023-10-31T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14593,megawatthours
2023-10-31T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5539,megawatthours
2023-10-31T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7596,megawatthours
2023-10-31T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2023-10-31T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11195,megawatthours
2023-10-31T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2023-10-31T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2896,megawatthours
2023-10-31T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13124,megawatthours
2023-10-31T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2023-10-31T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2023-10-31T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2023-10-31T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2410,megawatthours
2023-10-31T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2023-10-31T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4080,megawatthours
2023-10-31T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3008,megawatthours
2023-10-31T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4517,megawatthours
2023-10-31T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2023-10-31T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4761,megawatthours
2023-10-31T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2023-10-31T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-31T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-10-31T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-31T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-10-31T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-10-31T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-31T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,916,megawatthours
2023-10-31T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-10-31T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4849,megawatthours
2023-10-31T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-10-31T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-10-31T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-10-31T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-10-31T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1821,megawatthours
2023-10-31T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-10-31T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2023-10-31T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1913,megawatthours
2023-10-31T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2023-10-31T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1533,megawatthours
2023-10-31T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-10-31T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-10-31T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3366,megawatthours
2023-10-31T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4465,megawatthours
2023-10-31T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2023-10-31T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3546,megawatthours
2023-10-31T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11707,megawatthours
2023-10-31T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1521,megawatthours
2023-10-31T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5955,megawatthours
2023-10-31T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11682,megawatthours
2023-10-31T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1258,megawatthours
2023-10-31T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6686,megawatthours
2023-10-31T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3526,megawatthours
2023-10-31T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1171,megawatthours
2023-10-31T21,4001,ISNE - Maine,ISNE,ISO New England,1308,megawatthours
2023-10-31T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1296,megawatthours
2023-10-31T21,4003,ISNE - Vermont,ISNE,ISO New England,503,megawatthours
2023-10-31T21,4004,ISNE - Connecticut,ISNE,ISO New England,2982,megawatthours
2023-10-31T21,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2023-10-31T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1531,megawatthours
2023-10-31T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1804,megawatthours
2023-10-31T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2601,megawatthours
2023-10-31T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11143,megawatthours
2023-10-31T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5450,megawatthours
2023-10-31T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9961,megawatthours
2023-10-31T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18277,megawatthours
