period,subba,subba-name,parent,parent-name,value,value-units
2023-08-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-08-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-08-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2023-08-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-08-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6879,megawatthours
2023-08-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3199,megawatthours
2023-08-23T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2023-08-23T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19314,megawatthours
2023-08-23T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6670,megawatthours
2023-08-23T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9339,megawatthours
2023-08-23T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4389,megawatthours
2023-08-23T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17910,megawatthours
2023-08-23T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2796,megawatthours
2023-08-23T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4560,megawatthours
2023-08-23T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16927,megawatthours
2023-08-23T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2627,megawatthours
2023-08-23T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2023-08-23T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2023-08-23T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3496,megawatthours
2023-08-23T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2023-08-23T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5406,megawatthours
2023-08-23T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4130,megawatthours
2023-08-23T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5412,megawatthours
2023-08-23T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2304,megawatthours
2023-08-23T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6236,megawatthours
2023-08-23T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",220,megawatthours
2023-08-23T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-23T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-23T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-23T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-08-23T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2023-08-23T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-08-23T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1769,megawatthours
2023-08-23T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,374,megawatthours
2023-08-23T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9951,megawatthours
2023-08-23T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2023-08-23T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2023-08-23T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-08-23T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2023-08-23T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3657,megawatthours
2023-08-23T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-08-23T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1999,megawatthours
2023-08-23T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3762,megawatthours
2023-08-23T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7180,megawatthours
2023-08-23T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2892,megawatthours
2023-08-23T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2023-08-23T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-08-23T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5827,megawatthours
2023-08-23T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4603,megawatthours
2023-08-23T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1755,megawatthours
2023-08-23T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6849,megawatthours
2023-08-22T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12917,megawatthours
2023-08-22T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14284,megawatthours
2023-08-22T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1855,megawatthours
2023-08-22T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-08-22T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21044,megawatthours
2023-08-22T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3214,megawatthours
2023-08-22T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6123,megawatthours
2023-08-22T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27203,megawatthours
2023-08-22T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2295,megawatthours
2023-08-22T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11418,megawatthours
2023-08-22T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4943,megawatthours
2023-08-22T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1918,megawatthours
2023-08-22T23,4001,ISNE - Maine,ISNE,ISO New England,1519,megawatthours
2023-08-22T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1588,megawatthours
2023-08-22T23,4003,ISNE - Vermont,ISNE,ISO New England,594,megawatthours
2023-08-22T23,4004,ISNE - Connecticut,ISNE,ISO New England,4065,megawatthours
2023-08-22T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1168,megawatthours
2023-08-22T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2108,megawatthours
2023-08-22T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2206,megawatthours
2023-08-22T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3243,megawatthours
2023-08-22T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16869,megawatthours
2023-08-22T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8878,megawatthours
2023-08-22T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15209,megawatthours
2023-08-22T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23505,megawatthours
2023-08-22T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17428,megawatthours
2023-08-22T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",32751,megawatthours
2023-08-22T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-08-22T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-08-22T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2023-08-22T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-08-22T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-08-22T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-08-22T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-08-22T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2023-08-22T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-08-22T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7105,megawatthours
2023-08-22T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3379,megawatthours
2023-08-22T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2023-08-22T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19950,megawatthours
2023-08-22T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6983,megawatthours
2023-08-22T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9721,megawatthours
2023-08-22T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4631,megawatthours
2023-08-22T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",18328,megawatthours
2023-08-22T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2902,megawatthours
2023-08-22T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4744,megawatthours
2023-08-22T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17721,megawatthours
2023-08-22T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2762,megawatthours
2023-08-22T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2023-08-22T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2406,megawatthours
2023-08-22T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3666,megawatthours
2023-08-22T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2286,megawatthours
2023-08-22T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5740,megawatthours
2023-08-22T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4359,megawatthours
2023-08-22T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5615,megawatthours
2023-08-22T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2369,megawatthours
2023-08-22T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6410,megawatthours
2023-08-22T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",235,megawatthours
2023-08-22T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-22T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-08-22T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-22T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-08-22T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-08-22T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-08-22T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1748,megawatthours
2023-08-22T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,371,megawatthours
2023-08-22T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,10151,megawatthours
2023-08-22T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2023-08-22T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2023-08-22T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-08-22T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2023-08-22T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3685,megawatthours
2023-08-22T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-08-22T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1959,megawatthours
2023-08-22T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3680,megawatthours
2023-08-22T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7298,megawatthours
2023-08-22T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2912,megawatthours
2023-08-22T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1087,megawatthours
2023-08-22T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2023-08-22T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5899,megawatthours
2023-08-22T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4666,megawatthours
2023-08-22T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1764,megawatthours
2023-08-22T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6944,megawatthours
2023-08-22T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12580,megawatthours
2023-08-22T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13789,megawatthours
2023-08-22T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1705,megawatthours
2023-08-22T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-08-22T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21145,megawatthours
2023-08-22T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3237,megawatthours
2023-08-22T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6229,megawatthours
2023-08-22T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27259,megawatthours
2023-08-22T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2305,megawatthours
2023-08-22T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11663,megawatthours
2023-08-22T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4887,megawatthours
2023-08-22T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2106,megawatthours
2023-08-22T22,4001,ISNE - Maine,ISNE,ISO New England,1493,megawatthours
2023-08-22T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1604,megawatthours
2023-08-22T22,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2023-08-22T22,4004,ISNE - Connecticut,ISNE,ISO New England,4094,megawatthours
2023-08-22T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1177,megawatthours
2023-08-22T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2097,megawatthours
2023-08-22T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2186,megawatthours
2023-08-22T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3321,megawatthours
2023-08-22T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16573,megawatthours
2023-08-22T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8809,megawatthours
2023-08-22T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15232,megawatthours
2023-08-22T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23529,megawatthours
2023-08-22T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17412,megawatthours
2023-08-22T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",32872,megawatthours
2023-08-22T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2023-08-22T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-08-22T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-08-22T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-08-22T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-08-22T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-08-22T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-08-22T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2023-08-22T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-08-22T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7349,megawatthours
2023-08-22T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3435,megawatthours
2023-08-22T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2023-08-22T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20313,megawatthours
2023-08-22T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7106,megawatthours
2023-08-22T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9969,megawatthours
2023-08-22T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4724,megawatthours
2023-08-22T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",18313,megawatthours
2023-08-22T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2954,megawatthours
2023-08-22T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4781,megawatthours
2023-08-22T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18154,megawatthours
2023-08-22T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2023-08-22T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2023-08-22T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2023-08-22T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3761,megawatthours
2023-08-22T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2323,megawatthours
2023-08-22T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5927,megawatthours
2023-08-22T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4502,megawatthours
2023-08-22T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5724,megawatthours
2023-08-22T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2436,megawatthours
2023-08-22T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6417,megawatthours
2023-08-22T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",249,megawatthours
2023-08-22T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-22T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-08-22T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-22T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-08-22T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-08-22T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-08-22T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1696,megawatthours
2023-08-22T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,365,megawatthours
2023-08-22T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,10253,megawatthours
2023-08-22T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1160,megawatthours
2023-08-22T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2023-08-22T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-08-22T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2023-08-22T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3658,megawatthours
2023-08-22T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-08-22T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1939,megawatthours
2023-08-22T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3687,megawatthours
2023-08-22T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7355,megawatthours
2023-08-22T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2905,megawatthours
2023-08-22T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1104,megawatthours
2023-08-22T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2023-08-22T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5925,megawatthours
2023-08-22T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4649,megawatthours
2023-08-22T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2023-08-22T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6991,megawatthours
2023-08-22T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12282,megawatthours
2023-08-22T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13187,megawatthours
2023-08-22T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1587,megawatthours
2023-08-22T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2023-08-22T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20874,megawatthours
2023-08-22T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3184,megawatthours
2023-08-22T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6293,megawatthours
2023-08-22T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26910,megawatthours
2023-08-22T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2350,megawatthours
2023-08-22T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12157,megawatthours
2023-08-22T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4783,megawatthours
2023-08-22T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2030,megawatthours
2023-08-22T21,4001,ISNE - Maine,ISNE,ISO New England,1417,megawatthours
2023-08-22T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1573,megawatthours
2023-08-22T21,4003,ISNE - Vermont,ISNE,ISO New England,381,megawatthours
2023-08-22T21,4004,ISNE - Connecticut,ISNE,ISO New England,3942,megawatthours
2023-08-22T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1152,megawatthours
2023-08-22T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1990,megawatthours
2023-08-22T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2095,megawatthours
2023-08-22T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3291,megawatthours
