period,subba,subba-name,parent,parent-name,value,value-units
2024-07-05T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6499,megawatthours
2024-07-05T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4436,megawatthours
2024-07-05T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5753,megawatthours
2024-07-05T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2024-07-05T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7348,megawatthours
2024-07-05T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",274,megawatthours
2024-07-05T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-05T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-05T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-05T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-05T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-07-05T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-07-05T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-07-05T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1720,megawatthours
2024-07-05T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,381,megawatthours
2024-07-05T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8724,megawatthours
2024-07-05T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2024-07-05T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2024-07-05T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,190,megawatthours
2024-07-05T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-07-05T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2601,megawatthours
2024-07-05T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2024-07-05T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2024-07-05T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2043,megawatthours
2024-07-05T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5881,megawatthours
2024-07-05T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2129,megawatthours
2024-07-05T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2024-07-05T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2024-07-05T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5031,megawatthours
2024-07-05T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2024-07-05T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2024-07-05T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4945,megawatthours
2024-07-04T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15653,megawatthours
2024-07-04T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15723,megawatthours
2024-07-04T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1565,megawatthours
2024-07-04T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,135,megawatthours
2024-07-04T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21004,megawatthours
2024-07-04T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2981,megawatthours
2024-07-04T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7254,megawatthours
2024-07-04T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25020,megawatthours
2024-07-04T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2465,megawatthours
2024-07-04T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13733,megawatthours
2024-07-04T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6072,megawatthours
2024-07-04T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2158,megawatthours
2024-07-04T23,4001,ISNE - Maine,ISNE,ISO New England,1495,megawatthours
2024-07-04T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1795,megawatthours
2024-07-04T23,4003,ISNE - Vermont,ISNE,ISO New England,680,megawatthours
2024-07-04T23,4004,ISNE - Connecticut,ISNE,ISO New England,4051,megawatthours
2024-07-04T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1114,megawatthours
2024-07-04T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2174,megawatthours
2024-07-04T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2071,megawatthours
2024-07-04T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3276,megawatthours
2024-07-04T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10465,megawatthours
2024-07-04T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6423,megawatthours
2024-07-04T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11598,megawatthours
2024-07-04T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20808,megawatthours
2024-07-04T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12893,megawatthours
2024-07-04T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28925,megawatthours
2024-07-04T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2024-07-04T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-07-04T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2174,megawatthours
2024-07-04T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-07-04T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-07-04T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-07-04T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-07-04T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2024-07-04T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-07-04T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6968,megawatthours
2024-07-04T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3580,megawatthours
2024-07-04T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2265,megawatthours
2024-07-04T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17050,megawatthours
2024-07-04T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7083,megawatthours
2024-07-04T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8641,megawatthours
2024-07-04T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5322,megawatthours
2024-07-04T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13399,megawatthours
2024-07-04T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2370,megawatthours
2024-07-04T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3858,megawatthours
2024-07-04T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18660,megawatthours
2024-07-04T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3520,megawatthours
2024-07-04T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2024-07-04T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2024-07-04T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4736,megawatthours
2024-07-04T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2430,megawatthours
2024-07-04T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6760,megawatthours
2024-07-04T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4626,megawatthours
2024-07-04T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5943,megawatthours
2024-07-04T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2024-07-04T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7505,megawatthours
2024-07-04T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",288,megawatthours
2024-07-04T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-04T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-04T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-04T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-04T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-07-04T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-04T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-07-04T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1676,megawatthours
2024-07-04T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,373,megawatthours
2024-07-04T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9066,megawatthours
2024-07-04T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2024-07-04T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1130,megawatthours
2024-07-04T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,196,megawatthours
2024-07-04T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-07-04T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2703,megawatthours
2024-07-04T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2024-07-04T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2024-07-04T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2047,megawatthours
2024-07-04T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6290,megawatthours
2024-07-04T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2186,megawatthours
2024-07-04T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2024-07-04T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2024-07-04T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5383,megawatthours
2024-07-04T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3882,megawatthours
2024-07-04T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2024-07-04T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5044,megawatthours
2024-07-04T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15071,megawatthours
2024-07-04T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15189,megawatthours
2024-07-04T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1489,megawatthours
2024-07-04T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,135,megawatthours
2024-07-04T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21094,megawatthours
2024-07-04T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2978,megawatthours
2024-07-04T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7210,megawatthours
2024-07-04T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24892,megawatthours
2024-07-04T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2513,megawatthours
2024-07-04T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13581,megawatthours
2024-07-04T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6135,megawatthours
2024-07-04T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2138,megawatthours
2024-07-04T22,4001,ISNE - Maine,ISNE,ISO New England,1461,megawatthours
2024-07-04T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1793,megawatthours
2024-07-04T22,4003,ISNE - Vermont,ISNE,ISO New England,628,megawatthours
2024-07-04T22,4004,ISNE - Connecticut,ISNE,ISO New England,4051,megawatthours
2024-07-04T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1156,megawatthours
2024-07-04T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2229,megawatthours
2024-07-04T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2052,megawatthours
2024-07-04T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3351,megawatthours
2024-07-04T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10551,megawatthours
2024-07-04T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6295,megawatthours
2024-07-04T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11644,megawatthours
2024-07-04T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21238,megawatthours
2024-07-04T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12787,megawatthours
2024-07-04T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29062,megawatthours
2024-07-04T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2024-07-04T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-07-04T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2024-07-04T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-07-04T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-07-04T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-07-04T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-07-04T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-07-04T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-07-04T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7225,megawatthours
2024-07-04T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3669,megawatthours
2024-07-04T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2212,megawatthours
2024-07-04T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17442,megawatthours
2024-07-04T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7327,megawatthours
2024-07-04T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8959,megawatthours
2024-07-04T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5629,megawatthours
2024-07-04T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13081,megawatthours
2024-07-04T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2366,megawatthours
2024-07-04T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3826,megawatthours
2024-07-04T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19211,megawatthours
2024-07-04T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3580,megawatthours
2024-07-04T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2315,megawatthours
2024-07-04T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2024-07-04T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4797,megawatthours
2024-07-04T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2024-07-04T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6924,megawatthours
2024-07-04T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4958,megawatthours
2024-07-04T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6141,megawatthours
2024-07-04T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2354,megawatthours
2024-07-04T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7589,megawatthours
2024-07-04T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",300,megawatthours
2024-07-04T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-04T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-04T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-07-04T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-04T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-07-04T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-04T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-07-04T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1619,megawatthours
2024-07-04T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,363,megawatthours
2024-07-04T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9135,megawatthours
2024-07-04T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2024-07-04T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1138,megawatthours
2024-07-04T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,196,megawatthours
2024-07-04T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-07-04T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2688,megawatthours
2024-07-04T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2024-07-04T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2024-07-04T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2037,megawatthours
2024-07-04T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6701,megawatthours
2024-07-04T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2198,megawatthours
2024-07-04T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2024-07-04T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-07-04T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5548,megawatthours
2024-07-04T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3886,megawatthours
2024-07-04T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2024-07-04T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5030,megawatthours
2024-07-04T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14196,megawatthours
2024-07-04T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14594,megawatthours
2024-07-04T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1365,megawatthours
2024-07-04T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,137,megawatthours
2024-07-04T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20981,megawatthours
2024-07-04T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2952,megawatthours
2024-07-04T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7351,megawatthours
2024-07-04T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24605,megawatthours
2024-07-04T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2591,megawatthours
2024-07-04T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13297,megawatthours
2024-07-04T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6052,megawatthours
2024-07-04T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2107,megawatthours
2024-07-04T21,4001,ISNE - Maine,ISNE,ISO New England,1379,megawatthours
2024-07-04T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1732,megawatthours
2024-07-04T21,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2024-07-04T21,4004,ISNE - Connecticut,ISNE,ISO New England,3958,megawatthours
2024-07-04T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1173,megawatthours
