period,subba,subba-name,parent,parent-name,value,value-units
2023-01-27T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2023-01-27T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5546,megawatthours
2023-01-27T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-01-27T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2023-01-27T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2023-01-27T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-01-27T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2259,megawatthours
2023-01-27T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2023-01-27T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1243,megawatthours
2023-01-27T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2131,megawatthours
2023-01-27T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4017,megawatthours
2023-01-27T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1671,megawatthours
2023-01-27T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-01-27T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2023-01-27T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3652,megawatthours
2023-01-27T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4370,megawatthours
2023-01-27T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1204,megawatthours
2023-01-27T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3854,megawatthours
2023-01-26T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9568,megawatthours
2023-01-26T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10445,megawatthours
2023-01-26T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1475,megawatthours
2023-01-26T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-01-26T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10381,megawatthours
2023-01-26T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1633,megawatthours
2023-01-26T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5283,megawatthours
2023-01-26T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12719,megawatthours
2023-01-26T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1151,megawatthours
2023-01-26T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6914,megawatthours
2023-01-26T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3198,megawatthours
2023-01-26T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1397,megawatthours
2023-01-26T23,4001,ISNE - Maine,ISNE,ISO New England,1624,megawatthours
2023-01-26T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1581,megawatthours
2023-01-26T23,4003,ISNE - Vermont,ISNE,ISO New England,795,megawatthours
2023-01-26T23,4004,ISNE - Connecticut,ISNE,ISO New England,3774,megawatthours
2023-01-26T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1011,megawatthours
2023-01-26T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1870,megawatthours
2023-01-26T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2253,megawatthours
2023-01-26T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3137,megawatthours
2023-01-26T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12236,megawatthours
2023-01-26T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5904,megawatthours
2023-01-26T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11712,megawatthours
2023-01-26T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19159,megawatthours
2023-01-26T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11445,megawatthours
2023-01-26T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18779,megawatthours
2023-01-26T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2023-01-26T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-01-26T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2023-01-26T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-01-26T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-01-26T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-01-26T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-01-26T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2023-01-26T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-01-26T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6253,megawatthours
2023-01-26T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2551,megawatthours
2023-01-26T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2023-01-26T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17402,megawatthours
2023-01-26T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6956,megawatthours
2023-01-26T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8872,megawatthours
2023-01-26T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3993,megawatthours
2023-01-26T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12479,megawatthours
2023-01-26T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2495,megawatthours
2023-01-26T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3579,megawatthours
2023-01-26T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14673,megawatthours
2023-01-26T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2342,megawatthours
2023-01-26T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2023-01-26T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2188,megawatthours
2023-01-26T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2719,megawatthours
2023-01-26T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2023-01-26T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4978,megawatthours
2023-01-26T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3829,megawatthours
2023-01-26T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5827,megawatthours
2023-01-26T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2330,megawatthours
2023-01-26T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5548,megawatthours
2023-01-26T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-26T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-26T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-01-26T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-26T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-26T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-01-26T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-01-26T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1129,megawatthours
2023-01-26T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-01-26T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5318,megawatthours
2023-01-26T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-01-26T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-01-26T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2023-01-26T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-01-26T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2179,megawatthours
2023-01-26T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2023-01-26T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1188,megawatthours
2023-01-26T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2035,megawatthours
2023-01-26T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2023-01-26T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1604,megawatthours
2023-01-26T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-01-26T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2023-01-26T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3560,megawatthours
2023-01-26T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4313,megawatthours
2023-01-26T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1166,megawatthours
2023-01-26T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3736,megawatthours
2023-01-26T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9795,megawatthours
2023-01-26T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10493,megawatthours
2023-01-26T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1417,megawatthours
2023-01-26T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-01-26T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10386,megawatthours
2023-01-26T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1586,megawatthours
2023-01-26T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5372,megawatthours
2023-01-26T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12592,megawatthours
2023-01-26T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1116,megawatthours
2023-01-26T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6744,megawatthours
2023-01-26T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3121,megawatthours
2023-01-26T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2023-01-26T22,4001,ISNE - Maine,ISNE,ISO New England,1529,megawatthours
2023-01-26T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1487,megawatthours
2023-01-26T22,4003,ISNE - Vermont,ISNE,ISO New England,761,megawatthours
2023-01-26T22,4004,ISNE - Connecticut,ISNE,ISO New England,3583,megawatthours
2023-01-26T22,4005,ISNE - Rhode Island,ISNE,ISO New England,958,megawatthours
2023-01-26T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1773,megawatthours
2023-01-26T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2156,megawatthours
2023-01-26T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3034,megawatthours
2023-01-26T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11946,megawatthours
2023-01-26T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5799,megawatthours
2023-01-26T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11638,megawatthours
2023-01-26T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18856,megawatthours
2023-01-26T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11278,megawatthours
2023-01-26T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18517,megawatthours
2023-01-26T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-01-26T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-01-26T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2023-01-26T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-01-26T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-01-26T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-01-26T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-01-26T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-01-26T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-01-26T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6150,megawatthours
2023-01-26T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2401,megawatthours
2023-01-26T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1188,megawatthours
2023-01-26T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16968,megawatthours
2023-01-26T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6736,megawatthours
2023-01-26T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8719,megawatthours
2023-01-26T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3805,megawatthours
2023-01-26T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12221,megawatthours
2023-01-26T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2437,megawatthours
2023-01-26T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3501,megawatthours
2023-01-26T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13874,megawatthours
2023-01-26T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2023-01-26T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2023-01-26T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2023-01-26T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2600,megawatthours
2023-01-26T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2023-01-26T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4730,megawatthours
2023-01-26T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3694,megawatthours
2023-01-26T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5657,megawatthours
2023-01-26T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2023-01-26T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5263,megawatthours
2023-01-26T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-26T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-01-26T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-01-26T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-26T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-26T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-26T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-01-26T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1081,megawatthours
2023-01-26T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2023-01-26T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5248,megawatthours
2023-01-26T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-01-26T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2023-01-26T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-01-26T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-01-26T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2163,megawatthours
2023-01-26T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2023-01-26T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1165,megawatthours
2023-01-26T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2011,megawatthours
2023-01-26T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2023-01-26T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1573,megawatthours
2023-01-26T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-01-26T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2023-01-26T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3564,megawatthours
2023-01-26T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4309,megawatthours
2023-01-26T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2023-01-26T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2023-01-26T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9888,megawatthours
2023-01-26T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10986,megawatthours
2023-01-26T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1372,megawatthours
2023-01-26T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-01-26T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10523,megawatthours
2023-01-26T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1614,megawatthours
2023-01-26T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5397,megawatthours
2023-01-26T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12909,megawatthours
2023-01-26T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1120,megawatthours
2023-01-26T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6792,megawatthours
2023-01-26T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3116,megawatthours
2023-01-26T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1361,megawatthours
2023-01-26T21,4001,ISNE - Maine,ISNE,ISO New England,1462,megawatthours
2023-01-26T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1432,megawatthours
2023-01-26T21,4003,ISNE - Vermont,ISNE,ISO New England,737,megawatthours
2023-01-26T21,4004,ISNE - Connecticut,ISNE,ISO New England,3426,megawatthours
2023-01-26T21,4005,ISNE - Rhode Island,ISNE,ISO New England,927,megawatthours
2023-01-26T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1693,megawatthours
2023-01-26T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2083,megawatthours
2023-01-26T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2938,megawatthours
