period,subba,subba-name,parent,parent-name,value,value-units
2024-04-17T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16992,megawatthours
2024-04-17T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10148,megawatthours
2024-04-17T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20659,megawatthours
2024-04-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-04-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-04-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-04-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-04-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-04-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-04-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-04-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-04-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-04-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5423,megawatthours
2024-04-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2024-04-17T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1119,megawatthours
2024-04-17T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15729,megawatthours
2024-04-17T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5392,megawatthours
2024-04-17T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7283,megawatthours
2024-04-17T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3311,megawatthours
2024-04-17T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10378,megawatthours
2024-04-17T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2024-04-17T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3352,megawatthours
2024-04-17T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14076,megawatthours
2024-04-17T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2024-04-17T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2024-04-17T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2024-04-17T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2024-04-17T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2024-04-17T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4070,megawatthours
2024-04-17T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3187,megawatthours
2024-04-17T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4524,megawatthours
2024-04-17T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2024-04-17T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4711,megawatthours
2024-04-17T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-04-17T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-17T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-17T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-04-17T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-17T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-17T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-04-17T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-17T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1025,megawatthours
2024-04-17T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-04-17T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5433,megawatthours
2024-04-17T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-04-17T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-04-17T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-04-17T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-04-17T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
2024-04-17T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-04-17T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2024-04-17T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2024-04-17T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2024-04-17T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2024-04-17T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-04-17T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-04-17T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3929,megawatthours
2024-04-17T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3940,megawatthours
2024-04-17T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-04-17T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2024-04-16T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7885,megawatthours
2024-04-16T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10151,megawatthours
2024-04-16T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1049,megawatthours
2024-04-16T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-04-16T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14757,megawatthours
2024-04-16T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1882,megawatthours
2024-04-16T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6650,megawatthours
2024-04-16T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16332,megawatthours
2024-04-16T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1759,megawatthours
2024-04-16T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9141,megawatthours
2024-04-16T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4982,megawatthours
2024-04-16T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1570,megawatthours
2024-04-16T23,4001,ISNE - Maine,ISNE,ISO New England,1216,megawatthours
2024-04-16T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1265,megawatthours
2024-04-16T23,4003,ISNE - Vermont,ISNE,ISO New England,531,megawatthours
2024-04-16T23,4004,ISNE - Connecticut,ISNE,ISO New England,2870,megawatthours
2024-04-16T23,4005,ISNE - Rhode Island,ISNE,ISO New England,805,megawatthours
2024-04-16T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1465,megawatthours
2024-04-16T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1702,megawatthours
2024-04-16T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2442,megawatthours
2024-04-16T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10827,megawatthours
2024-04-16T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5198,megawatthours
2024-04-16T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10698,megawatthours
2024-04-16T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16978,megawatthours
2024-04-16T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10192,megawatthours
2024-04-16T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21060,megawatthours
2024-04-16T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-04-16T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-04-16T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-04-16T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-04-16T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-04-16T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-04-16T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-04-16T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-04-16T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-04-16T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5514,megawatthours
2024-04-16T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2024-04-16T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1065,megawatthours
2024-04-16T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15769,megawatthours
2024-04-16T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5414,megawatthours
2024-04-16T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7385,megawatthours
2024-04-16T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3322,megawatthours
2024-04-16T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10571,megawatthours
2024-04-16T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2024-04-16T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3476,megawatthours
2024-04-16T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14150,megawatthours
2024-04-16T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2024-04-16T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2024-04-16T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2024-04-16T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2024-04-16T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2024-04-16T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4102,megawatthours
2024-04-16T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3231,megawatthours
2024-04-16T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4487,megawatthours
2024-04-16T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2024-04-16T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4586,megawatthours
2024-04-16T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-04-16T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-16T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-16T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-04-16T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-16T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-04-16T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-2,megawatthours
2024-04-16T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-16T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,947,megawatthours
2024-04-16T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-04-16T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5433,megawatthours
2024-04-16T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-04-16T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-04-16T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-04-16T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-04-16T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
2024-04-16T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-04-16T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2024-04-16T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2024-04-16T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2024-04-16T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2024-04-16T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-04-16T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-04-16T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3929,megawatthours
2024-04-16T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3940,megawatthours
2024-04-16T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-04-16T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2024-04-16T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7970,megawatthours
2024-04-16T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10888,megawatthours
2024-04-16T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1092,megawatthours
2024-04-16T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-04-16T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14921,megawatthours
2024-04-16T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1915,megawatthours
2024-04-16T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6630,megawatthours
2024-04-16T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16192,megawatthours
2024-04-16T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1724,megawatthours
2024-04-16T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8871,megawatthours
2024-04-16T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5087,megawatthours
2024-04-16T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1533,megawatthours
2024-04-16T22,4001,ISNE - Maine,ISNE,ISO New England,1167,megawatthours
2024-04-16T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1219,megawatthours
2024-04-16T22,4003,ISNE - Vermont,ISNE,ISO New England,413,megawatthours
2024-04-16T22,4004,ISNE - Connecticut,ISNE,ISO New England,2672,megawatthours
2024-04-16T22,4005,ISNE - Rhode Island,ISNE,ISO New England,778,megawatthours
2024-04-16T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1368,megawatthours
2024-04-16T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1585,megawatthours
2024-04-16T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2429,megawatthours
2024-04-16T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10830,megawatthours
2024-04-16T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5265,megawatthours
2024-04-16T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10698,megawatthours
2024-04-16T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16942,megawatthours
2024-04-16T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10246,megawatthours
2024-04-16T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21110,megawatthours
2024-04-16T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-04-16T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-04-16T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-04-16T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-04-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-04-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-04-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-04-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-04-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-04-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5634,megawatthours
2024-04-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2024-04-16T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",955,megawatthours
2024-04-16T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15667,megawatthours
2024-04-16T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5323,megawatthours
2024-04-16T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7495,megawatthours
2024-04-16T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3278,megawatthours
2024-04-16T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10626,megawatthours
2024-04-16T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2024-04-16T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3496,megawatthours
2024-04-16T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14031,megawatthours
2024-04-16T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2024-04-16T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2024-04-16T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2024-04-16T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2024-04-16T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2024-04-16T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4112,megawatthours
2024-04-16T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2024-04-16T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4434,megawatthours
2024-04-16T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2024-04-16T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4371,megawatthours
2024-04-16T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-04-16T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-16T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-16T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-04-16T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-16T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-04-16T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-2,megawatthours
2024-04-16T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-16T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,889,megawatthours
2024-04-16T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2024-04-16T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5433,megawatthours
2024-04-16T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-04-16T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-04-16T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-04-16T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-04-16T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
2024-04-16T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-04-16T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2024-04-16T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2024-04-16T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2024-04-16T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2024-04-16T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-04-16T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-04-16T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3929,megawatthours
2024-04-16T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3940,megawatthours
2024-04-16T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-04-16T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2024-04-16T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8105,megawatthours
2024-04-16T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11160,megawatthours
2024-04-16T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1057,megawatthours
2024-04-16T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2024-04-16T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14895,megawatthours
2024-04-16T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1888,megawatthours
2024-04-16T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6521,megawatthours
2024-04-16T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15747,megawatthours
2024-04-16T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1661,megawatthours
2024-04-16T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8513,megawatthours
2024-04-16T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5090,megawatthours
2024-04-16T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2024-04-16T21,4001,ISNE - Maine,ISNE,ISO New England,1072,megawatthours
2024-04-16T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1151,megawatthours
2024-04-16T21,4003,ISNE - Vermont,ISNE,ISO New England,293,megawatthours
2024-04-16T21,4004,ISNE - Connecticut,ISNE,ISO New England,2403,megawatthours
2024-04-16T21,4005,ISNE - Rhode Island,ISNE,ISO New England,746,megawatthours
