period,subba,subba-name,parent,parent-name,value,value-units
2023-03-04T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10166,megawatthours
2023-03-04T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17662,megawatthours
2023-03-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-03-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-03-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2023-03-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-03-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-03-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-03-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-03-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-03-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-03-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6016,megawatthours
2023-03-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2464,megawatthours
2023-03-04T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2023-03-04T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15259,megawatthours
2023-03-04T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6336,megawatthours
2023-03-04T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8530,megawatthours
2023-03-04T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4065,megawatthours
2023-03-04T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11554,megawatthours
2023-03-04T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2023-03-04T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2900,megawatthours
2023-03-04T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14343,megawatthours
2023-03-04T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2023-03-04T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2023-03-04T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1060,megawatthours
2023-03-04T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2838,megawatthours
2023-03-04T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2023-03-04T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4868,megawatthours
2023-03-04T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3748,megawatthours
2023-03-04T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5552,megawatthours
2023-03-04T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2023-03-04T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5278,megawatthours
2023-03-04T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-04T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-04T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-04T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-04T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-04T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-04T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-04T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1038,megawatthours
2023-03-04T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-03-04T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4644,megawatthours
2023-03-04T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2023-03-04T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-03-04T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-03-04T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-03-04T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2023-03-04T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-03-04T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2023-03-04T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1704,megawatthours
2023-03-04T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3548,megawatthours
2023-03-04T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1336,megawatthours
2023-03-04T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2023-03-04T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-03-04T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2023-03-04T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3784,megawatthours
2023-03-04T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2023-03-04T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3159,megawatthours
2023-03-03T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8349,megawatthours
2023-03-03T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9040,megawatthours
2023-03-03T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1087,megawatthours
2023-03-03T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-03-03T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11486,megawatthours
2023-03-03T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2023-03-03T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5306,megawatthours
2023-03-03T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11147,megawatthours
2023-03-03T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1047,megawatthours
2023-03-03T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7002,megawatthours
2023-03-03T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3898,megawatthours
2023-03-03T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1273,megawatthours
2023-03-03T23,4001,ISNE - Maine,ISNE,ISO New England,1452,megawatthours
2023-03-03T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1423,megawatthours
2023-03-03T23,4003,ISNE - Vermont,ISNE,ISO New England,705,megawatthours
2023-03-03T23,4004,ISNE - Connecticut,ISNE,ISO New England,3434,megawatthours
2023-03-03T23,4005,ISNE - Rhode Island,ISNE,ISO New England,928,megawatthours
2023-03-03T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1717,megawatthours
2023-03-03T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2018,megawatthours
2023-03-03T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2918,megawatthours
2023-03-03T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10306,megawatthours
2023-03-03T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5287,megawatthours
2023-03-03T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10136,megawatthours
2023-03-03T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18342,megawatthours
2023-03-03T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10032,megawatthours
2023-03-03T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17977,megawatthours
2023-03-03T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-03-03T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-03-03T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-03-03T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-03-03T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-03-03T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-03-03T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-03-03T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-03-03T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-03-03T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6102,megawatthours
2023-03-03T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2411,megawatthours
2023-03-03T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1262,megawatthours
2023-03-03T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15396,megawatthours
2023-03-03T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6364,megawatthours
2023-03-03T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8488,megawatthours
2023-03-03T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4056,megawatthours
2023-03-03T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11467,megawatthours
2023-03-03T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2023-03-03T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2942,megawatthours
2023-03-03T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14319,megawatthours
2023-03-03T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2438,megawatthours
2023-03-03T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2023-03-03T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1081,megawatthours
2023-03-03T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2802,megawatthours
2023-03-03T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2023-03-03T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4820,megawatthours
2023-03-03T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3815,megawatthours
2023-03-03T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5519,megawatthours
2023-03-03T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2209,megawatthours
2023-03-03T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5228,megawatthours
2023-03-03T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-03T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-03-03T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-03-03T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-03T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-03T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-03T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-03T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,957,megawatthours
2023-03-03T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-03-03T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4667,megawatthours
2023-03-03T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-03-03T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-03-03T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-03-03T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-03-03T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1616,megawatthours
2023-03-03T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-03-03T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2023-03-03T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1696,megawatthours
2023-03-03T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3566,megawatthours
2023-03-03T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1330,megawatthours
2023-03-03T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2023-03-03T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-03-03T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3624,megawatthours
2023-03-03T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3751,megawatthours
2023-03-03T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2023-03-03T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3169,megawatthours
2023-03-03T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8481,megawatthours
2023-03-03T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9312,megawatthours
2023-03-03T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1039,megawatthours
2023-03-03T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-03-03T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11402,megawatthours
2023-03-03T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2023-03-03T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5364,megawatthours
2023-03-03T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10971,megawatthours
2023-03-03T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1052,megawatthours
2023-03-03T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6752,megawatthours
2023-03-03T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3763,megawatthours
2023-03-03T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2023-03-03T22,4001,ISNE - Maine,ISNE,ISO New England,1347,megawatthours
2023-03-03T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1357,megawatthours
2023-03-03T22,4003,ISNE - Vermont,ISNE,ISO New England,644,megawatthours
2023-03-03T22,4004,ISNE - Connecticut,ISNE,ISO New England,3268,megawatthours
2023-03-03T22,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2023-03-03T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1583,megawatthours
2023-03-03T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1911,megawatthours
2023-03-03T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2800,megawatthours
2023-03-03T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10110,megawatthours
2023-03-03T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5347,megawatthours
2023-03-03T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10030,megawatthours
2023-03-03T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18360,megawatthours
2023-03-03T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10066,megawatthours
2023-03-03T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17923,megawatthours
2023-03-03T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2023-03-03T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-03-03T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-03-03T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-03-03T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-03-03T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-03-03T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-03-03T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-03-03T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-03-03T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6002,megawatthours
2023-03-03T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2270,megawatthours
2023-03-03T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1215,megawatthours
2023-03-03T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15414,megawatthours
2023-03-03T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6342,megawatthours
2023-03-03T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8458,megawatthours
2023-03-03T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3928,megawatthours
2023-03-03T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11560,megawatthours
2023-03-03T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2023-03-03T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3018,megawatthours
2023-03-03T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14140,megawatthours
2023-03-03T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2023-03-03T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2023-03-03T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1190,megawatthours
2023-03-03T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2023-03-03T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-03-03T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4682,megawatthours
2023-03-03T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3745,megawatthours
2023-03-03T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5388,megawatthours
2023-03-03T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2023-03-03T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5077,megawatthours
2023-03-03T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-03T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-03T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-03-03T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-03T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-03-03T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-03T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-03T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,911,megawatthours
2023-03-03T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-03-03T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4711,megawatthours
2023-03-03T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2023-03-03T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-03-03T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-03-03T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-03-03T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2023-03-03T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-03-03T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2023-03-03T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1705,megawatthours
2023-03-03T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3584,megawatthours
2023-03-03T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1330,megawatthours
2023-03-03T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-03-03T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-03-03T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2023-03-03T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2023-03-03T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2023-03-03T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3187,megawatthours
2023-03-03T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8913,megawatthours
2023-03-03T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9727,megawatthours
2023-03-03T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1107,megawatthours
2023-03-03T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-03-03T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11248,megawatthours
2023-03-03T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2023-03-03T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5350,megawatthours
2023-03-03T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11050,megawatthours
2023-03-03T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1070,megawatthours
2023-03-03T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6555,megawatthours
2023-03-03T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3644,megawatthours
2023-03-03T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1176,megawatthours
2023-03-03T21,4001,ISNE - Maine,ISNE,ISO New England,1273,megawatthours
2023-03-03T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1311,megawatthours
2023-03-03T21,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2023-03-03T21,4004,ISNE - Connecticut,ISNE,ISO New England,3098,megawatthours
2023-03-03T21,4005,ISNE - Rhode Island,ISNE,ISO New England,852,megawatthours
2023-03-03T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1501,megawatthours
2023-03-03T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1823,megawatthours
2023-03-03T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2725,megawatthours
2023-03-03T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10144,megawatthours
