period,subba,subba-name,parent,parent-name,value,value-units
2023-11-24T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2023-11-24T23,4001,ISNE - Maine,ISNE,ISO New England,1496,megawatthours
2023-11-24T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1464,megawatthours
2023-11-24T23,4003,ISNE - Vermont,ISNE,ISO New England,718,megawatthours
2023-11-24T23,4004,ISNE - Connecticut,ISNE,ISO New England,3316,megawatthours
2023-11-24T23,4005,ISNE - Rhode Island,ISNE,ISO New England,920,megawatthours
2023-11-24T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1758,megawatthours
2023-11-24T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1963,megawatthours
2023-11-24T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2805,megawatthours
2023-11-24T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11139,megawatthours
2023-11-24T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4859,megawatthours
2023-11-24T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9058,megawatthours
2023-11-24T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16822,megawatthours
2023-11-24T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9958,megawatthours
2023-11-24T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16348,megawatthours
2023-11-24T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2023-11-24T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-11-24T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2023-11-24T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-11-24T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-11-24T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-11-24T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-11-24T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-11-24T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-11-24T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5576,megawatthours
2023-11-24T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2392,megawatthours
2023-11-24T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1203,megawatthours
2023-11-24T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14122,megawatthours
2023-11-24T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5694,megawatthours
2023-11-24T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7529,megawatthours
2023-11-24T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3426,megawatthours
2023-11-24T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10479,megawatthours
2023-11-24T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2023-11-24T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2846,megawatthours
2023-11-24T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13519,megawatthours
2023-11-24T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2023-11-24T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2023-11-24T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2023-11-24T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2635,megawatthours
2023-11-24T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2023-11-24T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4377,megawatthours
2023-11-24T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3224,megawatthours
2023-11-24T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4779,megawatthours
2023-11-24T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2023-11-24T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5065,megawatthours
2023-11-24T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2023-11-24T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-24T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-24T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-24T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-24T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-11-24T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-11-24T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,984,megawatthours
2023-11-24T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-11-24T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4494,megawatthours
2023-11-24T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-11-24T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-11-24T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-11-24T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-11-24T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1807,megawatthours
2023-11-24T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2023-11-24T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2023-11-24T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1988,megawatthours
2023-11-24T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3424,megawatthours
2023-11-24T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2023-11-24T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-11-24T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2023-11-24T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3806,megawatthours
2023-11-24T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4507,megawatthours
2023-11-24T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2023-11-24T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3307,megawatthours
2023-11-24T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7590,megawatthours
2023-11-24T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10151,megawatthours
2023-11-24T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1429,megawatthours
2023-11-24T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-11-24T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10599,megawatthours
2023-11-24T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2023-11-24T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6193,megawatthours
2023-11-24T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10559,megawatthours
2023-11-24T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1141,megawatthours
2023-11-24T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6285,megawatthours
2023-11-24T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3202,megawatthours
2023-11-24T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2023-11-24T22,4001,ISNE - Maine,ISNE,ISO New England,1435,megawatthours
2023-11-24T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1404,megawatthours
2023-11-24T22,4003,ISNE - Vermont,ISNE,ISO New England,700,megawatthours
2023-11-24T22,4004,ISNE - Connecticut,ISNE,ISO New England,3115,megawatthours
2023-11-24T22,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2023-11-24T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1678,megawatthours
2023-11-24T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1875,megawatthours
2023-11-24T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2718,megawatthours
2023-11-24T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10617,megawatthours
2023-11-24T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4624,megawatthours
2023-11-24T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8635,megawatthours
2023-11-24T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15986,megawatthours
2023-11-24T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9667,megawatthours
2023-11-24T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15997,megawatthours
2023-11-24T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-11-24T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-11-24T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2023-11-24T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-11-24T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-11-24T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-11-24T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-11-24T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-11-24T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-11-24T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5456,megawatthours
2023-11-24T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2236,megawatthours
2023-11-24T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1123,megawatthours
2023-11-24T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13342,megawatthours
2023-11-24T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5366,megawatthours
2023-11-24T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7227,megawatthours
2023-11-24T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3223,megawatthours
2023-11-24T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9982,megawatthours
2023-11-24T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2023-11-24T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2665,megawatthours
2023-11-24T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12804,megawatthours
2023-11-24T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2023-11-24T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2023-11-24T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2023-11-24T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2444,megawatthours
2023-11-24T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2023-11-24T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4118,megawatthours
2023-11-24T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3079,megawatthours
2023-11-24T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4495,megawatthours
2023-11-24T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2023-11-24T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4782,megawatthours
2023-11-24T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2023-11-24T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-24T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-11-24T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-24T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-24T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-24T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-11-24T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,906,megawatthours
2023-11-24T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-11-24T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4394,megawatthours
2023-11-24T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2023-11-24T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2023-11-24T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-11-24T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2023-11-24T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1775,megawatthours
2023-11-24T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2023-11-24T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2023-11-24T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1962,megawatthours
2023-11-24T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3362,megawatthours
2023-11-24T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1549,megawatthours
2023-11-24T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2023-11-24T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-11-24T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2023-11-24T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4456,megawatthours
2023-11-24T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2023-11-24T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3242,megawatthours
2023-11-24T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7824,megawatthours
2023-11-24T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10210,megawatthours
2023-11-24T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1459,megawatthours
2023-11-24T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-11-24T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10542,megawatthours
2023-11-24T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1393,megawatthours
2023-11-24T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6208,megawatthours
2023-11-24T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10492,megawatthours
2023-11-24T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1145,megawatthours
2023-11-24T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6168,megawatthours
2023-11-24T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3181,megawatthours
2023-11-24T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1215,megawatthours
2023-11-24T21,4001,ISNE - Maine,ISNE,ISO New England,1342,megawatthours
2023-11-24T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1300,megawatthours
2023-11-24T21,4003,ISNE - Vermont,ISNE,ISO New England,644,megawatthours
2023-11-24T21,4004,ISNE - Connecticut,ISNE,ISO New England,2881,megawatthours
2023-11-24T21,4005,ISNE - Rhode Island,ISNE,ISO New England,810,megawatthours
2023-11-24T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1528,megawatthours
2023-11-24T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1724,megawatthours
2023-11-24T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2559,megawatthours
2023-11-24T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10278,megawatthours
