period,subba,subba-name,parent,parent-name,value,value-units
2023-08-20T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13530,megawatthours
2023-08-20T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2023-08-20T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3535,megawatthours
2023-08-20T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15943,megawatthours
2023-08-20T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2471,megawatthours
2023-08-20T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2023-08-20T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-08-20T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3184,megawatthours
2023-08-20T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2023-08-20T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4718,megawatthours
2023-08-20T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3724,megawatthours
2023-08-20T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4669,megawatthours
2023-08-20T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-08-20T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5560,megawatthours
2023-08-20T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",195,megawatthours
2023-08-20T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-20T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-20T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-20T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-08-20T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-08-20T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-08-20T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1822,megawatthours
2023-08-20T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,377,megawatthours
2023-08-20T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9795,megawatthours
2023-08-20T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2023-08-20T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2023-08-20T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-08-20T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2023-08-20T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3450,megawatthours
2023-08-20T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2023-08-20T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1862,megawatthours
2023-08-20T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3709,megawatthours
2023-08-20T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6996,megawatthours
2023-08-20T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2624,megawatthours
2023-08-20T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2023-08-20T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2023-08-20T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5806,megawatthours
2023-08-20T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4365,megawatthours
2023-08-20T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2023-08-20T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6346,megawatthours
2023-08-19T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12396,megawatthours
2023-08-19T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13762,megawatthours
2023-08-19T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2070,megawatthours
2023-08-19T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-08-19T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22118,megawatthours
2023-08-19T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3252,megawatthours
2023-08-19T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6499,megawatthours
2023-08-19T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27520,megawatthours
2023-08-19T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2315,megawatthours
2023-08-19T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14436,megawatthours
2023-08-19T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6330,megawatthours
2023-08-19T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2334,megawatthours
2023-08-19T23,4001,ISNE - Maine,ISNE,ISO New England,1346,megawatthours
2023-08-19T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1307,megawatthours
2023-08-19T23,4003,ISNE - Vermont,ISNE,ISO New England,568,megawatthours
2023-08-19T23,4004,ISNE - Connecticut,ISNE,ISO New England,3420,megawatthours
2023-08-19T23,4005,ISNE - Rhode Island,ISNE,ISO New England,982,megawatthours
2023-08-19T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1819,megawatthours
2023-08-19T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1787,megawatthours
2023-08-19T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2655,megawatthours
2023-08-19T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14969,megawatthours
2023-08-19T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6707,megawatthours
2023-08-19T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11191,megawatthours
2023-08-19T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20709,megawatthours
2023-08-19T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14436,megawatthours
2023-08-19T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",32755,megawatthours
2023-08-19T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-08-19T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-08-19T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-08-19T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-08-19T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-08-19T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2023-08-19T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-08-19T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-08-19T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-08-19T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6075,megawatthours
2023-08-19T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3093,megawatthours
2023-08-19T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2023-08-19T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16117,megawatthours
2023-08-19T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6208,megawatthours
2023-08-19T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8155,megawatthours
2023-08-19T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4158,megawatthours
2023-08-19T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13754,megawatthours
2023-08-19T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2023-08-19T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3684,megawatthours
2023-08-19T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16571,megawatthours
2023-08-19T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2591,megawatthours
2023-08-19T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2023-08-19T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2023-08-19T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3360,megawatthours
2023-08-19T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2023-08-19T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4951,megawatthours
2023-08-19T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3852,megawatthours
2023-08-19T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4754,megawatthours
2023-08-19T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2023-08-19T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5691,megawatthours
2023-08-19T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",207,megawatthours
2023-08-19T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-19T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-19T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-19T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-08-19T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-19T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-08-19T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1789,megawatthours
2023-08-19T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,374,megawatthours
2023-08-19T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,10010,megawatthours
2023-08-19T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2023-08-19T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2023-08-19T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-08-19T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2023-08-19T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3503,megawatthours
2023-08-19T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2023-08-19T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1883,megawatthours
2023-08-19T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3729,megawatthours
2023-08-19T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7117,megawatthours
2023-08-19T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2637,megawatthours
2023-08-19T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2023-08-19T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-08-19T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5853,megawatthours
2023-08-19T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4430,megawatthours
2023-08-19T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1746,megawatthours
2023-08-19T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6453,megawatthours
2023-08-19T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11457,megawatthours
2023-08-19T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13559,megawatthours
2023-08-19T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1896,megawatthours
2023-08-19T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-08-19T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22182,megawatthours
2023-08-19T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3261,megawatthours
2023-08-19T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6558,megawatthours
2023-08-19T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27436,megawatthours
2023-08-19T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2388,megawatthours
2023-08-19T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14246,megawatthours
2023-08-19T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6381,megawatthours
2023-08-19T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2249,megawatthours
2023-08-19T22,4001,ISNE - Maine,ISNE,ISO New England,1337,megawatthours
2023-08-19T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1310,megawatthours
2023-08-19T22,4003,ISNE - Vermont,ISNE,ISO New England,556,megawatthours
2023-08-19T22,4004,ISNE - Connecticut,ISNE,ISO New England,3395,megawatthours
2023-08-19T22,4005,ISNE - Rhode Island,ISNE,ISO New England,994,megawatthours
2023-08-19T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1804,megawatthours
2023-08-19T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1774,megawatthours
2023-08-19T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2629,megawatthours
2023-08-19T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14562,megawatthours
2023-08-19T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6579,megawatthours
2023-08-19T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11248,megawatthours
2023-08-19T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20570,megawatthours
2023-08-19T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14253,megawatthours
2023-08-19T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",32819,megawatthours
2023-08-19T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-08-19T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-08-19T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-08-19T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-08-19T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-08-19T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-08-19T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-08-19T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-08-19T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-08-19T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6114,megawatthours
2023-08-19T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3085,megawatthours
2023-08-19T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2023-08-19T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16226,megawatthours
2023-08-19T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6232,megawatthours
2023-08-19T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8260,megawatthours
2023-08-19T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4169,megawatthours
2023-08-19T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13593,megawatthours
2023-08-19T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2023-08-19T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3701,megawatthours
2023-08-19T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16691,megawatthours
2023-08-19T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2578,megawatthours
2023-08-19T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2023-08-19T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2023-08-19T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3343,megawatthours
2023-08-19T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2023-08-19T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5046,megawatthours
2023-08-19T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3839,megawatthours
2023-08-19T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4811,megawatthours
2023-08-19T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2023-08-19T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5579,megawatthours
2023-08-19T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",212,megawatthours
2023-08-19T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-19T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-19T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-19T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-08-19T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-08-19T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-08-19T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1741,megawatthours
2023-08-19T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,364,megawatthours
2023-08-19T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,10064,megawatthours
2023-08-19T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2023-08-19T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1104,megawatthours
2023-08-19T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-08-19T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-08-19T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3471,megawatthours
2023-08-19T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2023-08-19T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1856,megawatthours
2023-08-19T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2023-08-19T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7105,megawatthours
2023-08-19T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2587,megawatthours
2023-08-19T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2023-08-19T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-08-19T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5834,megawatthours
2023-08-19T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4460,megawatthours
2023-08-19T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2023-08-19T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6458,megawatthours
2023-08-19T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10803,megawatthours
2023-08-19T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13279,megawatthours
2023-08-19T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1788,megawatthours
2023-08-19T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-08-19T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22037,megawatthours
2023-08-19T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3200,megawatthours
2023-08-19T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6577,megawatthours
2023-08-19T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26903,megawatthours
2023-08-19T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2377,megawatthours
2023-08-19T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13902,megawatthours
2023-08-19T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6328,megawatthours
2023-08-19T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2203,megawatthours
2023-08-19T21,4001,ISNE - Maine,ISNE,ISO New England,1304,megawatthours
2023-08-19T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1283,megawatthours
2023-08-19T21,4003,ISNE - Vermont,ISNE,ISO New England,537,megawatthours
2023-08-19T21,4004,ISNE - Connecticut,ISNE,ISO New England,3268,megawatthours
2023-08-19T21,4005,ISNE - Rhode Island,ISNE,ISO New England,981,megawatthours
2023-08-19T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1729,megawatthours
2023-08-19T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1713,megawatthours
2023-08-19T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2596,megawatthours
