period,subba,subba-name,parent,parent-name,value,value-units
2023-04-11T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3043,megawatthours
2023-04-11T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4412,megawatthours
2023-04-11T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-04-11T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4548,megawatthours
2023-04-11T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-11T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-11T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-11T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-11T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-11T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-11T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-11T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1003,megawatthours
2023-04-11T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2023-04-11T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5261,megawatthours
2023-04-11T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-04-11T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-04-11T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-04-11T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-04-11T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1764,megawatthours
2023-04-11T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2023-04-11T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2023-04-11T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2023-04-11T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4006,megawatthours
2023-04-11T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1622,megawatthours
2023-04-11T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2023-04-11T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-04-11T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4357,megawatthours
2023-04-11T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3551,megawatthours
2023-04-11T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2023-04-11T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3668,megawatthours
2023-04-11T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7915,megawatthours
2023-04-11T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10192,megawatthours
2023-04-11T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1074,megawatthours
2023-04-11T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-04-11T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12855,megawatthours
2023-04-11T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1617,megawatthours
2023-04-11T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5811,megawatthours
2023-04-11T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13216,megawatthours
2023-04-11T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1205,megawatthours
2023-04-11T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7340,megawatthours
2023-04-11T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3978,megawatthours
2023-04-11T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2023-04-11T22,4001,ISNE - Maine,ISNE,ISO New England,1278,megawatthours
2023-04-11T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1261,megawatthours
2023-04-11T22,4003,ISNE - Vermont,ISNE,ISO New England,559,megawatthours
2023-04-11T22,4004,ISNE - Connecticut,ISNE,ISO New England,2825,megawatthours
2023-04-11T22,4005,ISNE - Rhode Island,ISNE,ISO New England,787,megawatthours
2023-04-11T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1404,megawatthours
2023-04-11T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1746,megawatthours
2023-04-11T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2621,megawatthours
2023-04-11T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9971,megawatthours
2023-04-11T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4606,megawatthours
2023-04-11T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9148,megawatthours
2023-04-11T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17245,megawatthours
2023-04-11T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9775,megawatthours
2023-04-11T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17600,megawatthours
2023-04-11T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-04-11T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-04-11T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-04-11T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-04-11T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-04-11T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-04-11T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-04-11T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-04-11T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-04-11T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5548,megawatthours
2023-04-11T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2023-04-11T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",947,megawatthours
2023-04-11T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13451,megawatthours
2023-04-11T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5097,megawatthours
2023-04-11T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7094,megawatthours
2023-04-11T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3049,megawatthours
2023-04-11T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10273,megawatthours
2023-04-11T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2023-04-11T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2696,megawatthours
2023-04-11T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12200,megawatthours
2023-04-11T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2023-04-11T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2023-04-11T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2023-04-11T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2023-04-11T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2023-04-11T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3964,megawatthours
2023-04-11T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3045,megawatthours
2023-04-11T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4401,megawatthours
2023-04-11T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2023-04-11T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4537,megawatthours
2023-04-11T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-11T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-11T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-04-11T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-11T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-04-11T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-11T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-11T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,947,megawatthours
2023-04-11T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-04-11T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5220,megawatthours
2023-04-11T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2023-04-11T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-04-11T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-04-11T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-04-11T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1744,megawatthours
2023-04-11T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-04-11T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2023-04-11T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1542,megawatthours
2023-04-11T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3991,megawatthours
2023-04-11T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2023-04-11T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2023-04-11T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-04-11T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4318,megawatthours
2023-04-11T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3563,megawatthours
2023-04-11T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2023-04-11T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3644,megawatthours
2023-04-11T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8105,megawatthours
2023-04-11T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10317,megawatthours
2023-04-11T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1051,megawatthours
2023-04-11T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-04-11T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12705,megawatthours
2023-04-11T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1590,megawatthours
2023-04-11T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5691,megawatthours
2023-04-11T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12783,megawatthours
2023-04-11T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1173,megawatthours
2023-04-11T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7121,megawatthours
2023-04-11T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3869,megawatthours
2023-04-11T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1377,megawatthours
2023-04-11T21,4001,ISNE - Maine,ISNE,ISO New England,1216,megawatthours
2023-04-11T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1211,megawatthours
2023-04-11T21,4003,ISNE - Vermont,ISNE,ISO New England,489,megawatthours
2023-04-11T21,4004,ISNE - Connecticut,ISNE,ISO New England,2671,megawatthours
2023-04-11T21,4005,ISNE - Rhode Island,ISNE,ISO New England,760,megawatthours
2023-04-11T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1282,megawatthours
2023-04-11T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1645,megawatthours
2023-04-11T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2560,megawatthours
2023-04-11T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9876,megawatthours
