period,subba,subba-name,parent,parent-name,value,value-units
2022-10-29T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-29T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1015,megawatthours
2022-10-29T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2022-10-29T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4718,megawatthours
2022-10-29T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2022-10-29T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2022-10-29T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2022-10-29T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2022-10-29T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2022-10-29T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2022-10-29T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2022-10-29T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1769,megawatthours
2022-10-29T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3393,megawatthours
2022-10-29T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1350,megawatthours
2022-10-29T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2022-10-29T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2022-10-29T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3429,megawatthours
2022-10-29T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3746,megawatthours
2022-10-29T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2022-10-29T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3200,megawatthours
2022-10-28T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10590,megawatthours
2022-10-28T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11729,megawatthours
2022-10-28T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1559,megawatthours
2022-10-28T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2022-10-28T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11744,megawatthours
2022-10-28T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1557,megawatthours
2022-10-28T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5131,megawatthours
2022-10-28T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11942,megawatthours
2022-10-28T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1117,megawatthours
2022-10-28T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6899,megawatthours
2022-10-28T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3921,megawatthours
2022-10-28T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2022-10-28T23,4001,ISNE - Maine,ISNE,ISO New England,1381,megawatthours
2022-10-28T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1316,megawatthours
2022-10-28T23,4003,ISNE - Vermont,ISNE,ISO New England,627,megawatthours
2022-10-28T23,4004,ISNE - Connecticut,ISNE,ISO New England,3223,megawatthours
2022-10-28T23,4005,ISNE - Rhode Island,ISNE,ISO New England,884,megawatthours
2022-10-28T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1646,megawatthours
2022-10-28T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1946,megawatthours
2022-10-28T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2604,megawatthours
2022-10-28T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10017,megawatthours
2022-10-28T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4728,megawatthours
2022-10-28T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8728,megawatthours
2022-10-28T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16670,megawatthours
2022-10-28T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9151,megawatthours
2022-10-28T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16607,megawatthours
2022-10-28T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-10-28T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-10-28T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-10-28T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-10-28T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-10-28T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-10-28T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-10-28T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-10-28T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-10-28T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5520,megawatthours
2022-10-28T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
2022-10-28T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1138,megawatthours
2022-10-28T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13130,megawatthours
2022-10-28T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5279,megawatthours
2022-10-28T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6988,megawatthours
2022-10-28T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3188,megawatthours
2022-10-28T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9846,megawatthours
2022-10-28T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2022-10-28T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2569,megawatthours
2022-10-28T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12320,megawatthours
2022-10-28T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2022-10-28T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2022-10-28T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1317,megawatthours
2022-10-28T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2499,megawatthours
2022-10-28T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2022-10-28T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4109,megawatthours
2022-10-28T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3079,megawatthours
2022-10-28T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4533,megawatthours
2022-10-28T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2022-10-28T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4907,megawatthours
2022-10-28T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-28T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-28T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-10-28T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-28T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-10-28T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2022-10-28T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-28T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,960,megawatthours
2022-10-28T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2022-10-28T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4641,megawatthours
2022-10-28T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2022-10-28T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2022-10-28T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2022-10-28T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2022-10-28T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1577,megawatthours
2022-10-28T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2022-10-28T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2022-10-28T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1755,megawatthours
2022-10-28T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3375,megawatthours
2022-10-28T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1353,megawatthours
2022-10-28T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2022-10-28T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2022-10-28T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3426,megawatthours
2022-10-28T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3703,megawatthours
2022-10-28T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2022-10-28T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3183,megawatthours
2022-10-28T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10369,megawatthours
2022-10-28T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12005,megawatthours
2022-10-28T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1450,megawatthours
2022-10-28T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2022-10-28T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11837,megawatthours
2022-10-28T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1537,megawatthours
2022-10-28T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5150,megawatthours
2022-10-28T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11917,megawatthours
2022-10-28T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1133,megawatthours
2022-10-28T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6841,megawatthours
2022-10-28T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4041,megawatthours
2022-10-28T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1230,megawatthours
2022-10-28T22,4001,ISNE - Maine,ISNE,ISO New England,1348,megawatthours
2022-10-28T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1275,megawatthours
2022-10-28T22,4003,ISNE - Vermont,ISNE,ISO New England,595,megawatthours
2022-10-28T22,4004,ISNE - Connecticut,ISNE,ISO New England,3096,megawatthours
2022-10-28T22,4005,ISNE - Rhode Island,ISNE,ISO New England,857,megawatthours
2022-10-28T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1582,megawatthours
2022-10-28T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1878,megawatthours
2022-10-28T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2573,megawatthours
2022-10-28T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9707,megawatthours
2022-10-28T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4669,megawatthours
2022-10-28T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8749,megawatthours
2022-10-28T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16588,megawatthours
2022-10-28T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9115,megawatthours
2022-10-28T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16670,megawatthours
2022-10-28T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-10-28T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-10-28T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-10-28T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-10-28T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-10-28T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-10-28T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-10-28T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-10-28T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-10-28T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5546,megawatthours
2022-10-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2022-10-28T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1088,megawatthours
2022-10-28T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12969,megawatthours
2022-10-28T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5119,megawatthours
2022-10-28T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6911,megawatthours
2022-10-28T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3061,megawatthours
2022-10-28T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9733,megawatthours
2022-10-28T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2022-10-28T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2610,megawatthours
2022-10-28T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12172,megawatthours
2022-10-28T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2022-10-28T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2022-10-28T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1337,megawatthours
2022-10-28T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2352,megawatthours
2022-10-28T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2022-10-28T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3994,megawatthours
2022-10-28T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3044,megawatthours
2022-10-28T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4434,megawatthours
2022-10-28T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2022-10-28T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4715,megawatthours
2022-10-28T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-28T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-28T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-10-28T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-28T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-10-28T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2022-10-28T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-28T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,926,megawatthours
2022-10-28T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2022-10-28T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4657,megawatthours
2022-10-28T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2022-10-28T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2022-10-28T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2022-10-28T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2022-10-28T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1586,megawatthours
2022-10-28T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2022-10-28T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2022-10-28T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
2022-10-28T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3425,megawatthours
2022-10-28T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1361,megawatthours
2022-10-28T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2022-10-28T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2022-10-28T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3421,megawatthours
2022-10-28T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3703,megawatthours
2022-10-28T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2022-10-28T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3203,megawatthours
2022-10-28T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10301,megawatthours
2022-10-28T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11788,megawatthours
2022-10-28T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1525,megawatthours
2022-10-28T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2022-10-28T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11854,megawatthours
2022-10-28T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1551,megawatthours
2022-10-28T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5121,megawatthours
2022-10-28T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11855,megawatthours
2022-10-28T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1149,megawatthours
2022-10-28T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6789,megawatthours
2022-10-28T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4009,megawatthours
2022-10-28T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2022-10-28T21,4001,ISNE - Maine,ISNE,ISO New England,1267,megawatthours
2022-10-28T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1208,megawatthours
2022-10-28T21,4003,ISNE - Vermont,ISNE,ISO New England,503,megawatthours
2022-10-28T21,4004,ISNE - Connecticut,ISNE,ISO New England,2911,megawatthours
2022-10-28T21,4005,ISNE - Rhode Island,ISNE,ISO New England,822,megawatthours
2022-10-28T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1462,megawatthours
2022-10-28T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1755,megawatthours
2022-10-28T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2465,megawatthours
2022-10-28T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9600,megawatthours
