period,subba,subba-name,parent,parent-name,value,value-units
2024-03-06T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1773,megawatthours
2024-03-06T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2016,megawatthours
2024-03-06T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2897,megawatthours
2024-03-06T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10606,megawatthours
2024-03-06T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4556,megawatthours
2024-03-06T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9195,megawatthours
2024-03-06T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17470,megawatthours
2024-03-06T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9018,megawatthours
2024-03-06T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18638,megawatthours
2024-03-06T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-03-06T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-03-06T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-03-06T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-03-06T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-03-06T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-03-06T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-03-06T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-03-06T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-03-06T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6061,megawatthours
2024-03-06T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2415,megawatthours
2024-03-06T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1233,megawatthours
2024-03-06T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14644,megawatthours
2024-03-06T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5613,megawatthours
2024-03-06T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7757,megawatthours
2024-03-06T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3470,megawatthours
2024-03-06T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10155,megawatthours
2024-03-06T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2024-03-06T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2875,megawatthours
2024-03-06T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13795,megawatthours
2024-03-06T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2024-03-06T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2024-03-06T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2024-03-06T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2771,megawatthours
2024-03-06T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2024-03-06T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4563,megawatthours
2024-03-06T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3297,megawatthours
2024-03-06T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5001,megawatthours
2024-03-06T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2024-03-06T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5205,megawatthours
2024-03-06T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-03-06T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-06T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-06T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-03-06T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-06T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-06T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-03-06T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-06T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,997,megawatthours
2024-03-06T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2024-03-06T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5053,megawatthours
2024-03-06T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2024-03-06T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-03-06T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-03-06T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-03-06T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2024-03-06T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-03-06T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2024-03-06T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2024-03-06T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3994,megawatthours
2024-03-06T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2024-03-06T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2024-03-06T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-03-06T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2024-03-06T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4152,megawatthours
2024-03-06T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2024-03-06T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2024-03-06T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9406,megawatthours
2024-03-06T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11522,megawatthours
2024-03-06T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1454,megawatthours
2024-03-06T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-03-06T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14535,megawatthours
2024-03-06T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1988,megawatthours
2024-03-06T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6509,megawatthours
2024-03-06T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13249,megawatthours
2024-03-06T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1462,megawatthours
2024-03-06T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8449,megawatthours
2024-03-06T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4471,megawatthours
2024-03-06T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1102,megawatthours
2024-03-06T22,4001,ISNE - Maine,ISNE,ISO New England,1344,megawatthours
2024-03-06T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1354,megawatthours
2024-03-06T22,4003,ISNE - Vermont,ISNE,ISO New England,658,megawatthours
2024-03-06T22,4004,ISNE - Connecticut,ISNE,ISO New England,3302,megawatthours
2024-03-06T22,4005,ISNE - Rhode Island,ISNE,ISO New England,904,megawatthours
2024-03-06T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1682,megawatthours
2024-03-06T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1939,megawatthours
2024-03-06T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2811,megawatthours
2024-03-06T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10409,megawatthours
2024-03-06T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4452,megawatthours
2024-03-06T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9212,megawatthours
2024-03-06T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17308,megawatthours
2024-03-06T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8965,megawatthours
2024-03-06T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18297,megawatthours
2024-03-06T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2024-03-06T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-03-06T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-03-06T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-03-06T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-03-06T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-03-06T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-03-06T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-03-06T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-03-06T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5980,megawatthours
2024-03-06T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2308,megawatthours
2024-03-06T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1196,megawatthours
2024-03-06T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14432,megawatthours
2024-03-06T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5460,megawatthours
2024-03-06T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7759,megawatthours
2024-03-06T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3369,megawatthours
2024-03-06T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9981,megawatthours
2024-03-06T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2024-03-06T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2833,megawatthours
2024-03-06T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13508,megawatthours
2024-03-06T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2024-03-06T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2024-03-06T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2024-03-06T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2664,megawatthours
2024-03-06T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2024-03-06T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4411,megawatthours
2024-03-06T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3233,megawatthours
2024-03-06T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4903,megawatthours
2024-03-06T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2024-03-06T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5073,megawatthours
2024-03-06T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2024-03-06T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-06T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-06T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-03-06T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-06T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-06T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-03-06T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-06T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,984,megawatthours
2024-03-06T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2024-03-06T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5053,megawatthours
2024-03-06T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2024-03-06T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-03-06T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-03-06T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-03-06T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2024-03-06T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-03-06T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2024-03-06T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2024-03-06T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3994,megawatthours
2024-03-06T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2024-03-06T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2024-03-06T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-03-06T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2024-03-06T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4152,megawatthours
2024-03-06T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2024-03-06T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2024-03-06T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9446,megawatthours
2024-03-06T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11472,megawatthours
2024-03-06T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1345,megawatthours
2024-03-06T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2024-03-06T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14154,megawatthours
2024-03-06T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1908,megawatthours
2024-03-06T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6454,megawatthours
2024-03-06T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12914,megawatthours
2024-03-06T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2024-03-06T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8117,megawatthours
2024-03-06T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4386,megawatthours
2024-03-06T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1141,megawatthours
2024-03-06T21,4001,ISNE - Maine,ISNE,ISO New England,1300,megawatthours
2024-03-06T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1313,megawatthours
2024-03-06T21,4003,ISNE - Vermont,ISNE,ISO New England,637,megawatthours
2024-03-06T21,4004,ISNE - Connecticut,ISNE,ISO New England,3219,megawatthours
2024-03-06T21,4005,ISNE - Rhode Island,ISNE,ISO New England,884,megawatthours
