period,subba,subba-name,parent,parent-name,value,value-units
2022-11-19T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-19T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-11-19T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-19T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-19T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-19T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-11-19T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,999,megawatthours
2022-11-19T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2022-11-19T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5334,megawatthours
2022-11-19T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2022-11-19T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2022-11-19T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2022-11-19T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2022-11-19T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1839,megawatthours
2022-11-19T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2022-11-19T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2022-11-19T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1893,megawatthours
2022-11-19T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2022-11-19T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2022-11-19T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2022-11-19T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2022-11-19T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3684,megawatthours
2022-11-19T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3993,megawatthours
2022-11-19T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2022-11-19T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3463,megawatthours
2022-11-19T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8941,megawatthours
2022-11-19T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10441,megawatthours
2022-11-19T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1309,megawatthours
2022-11-19T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2022-11-19T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12057,megawatthours
2022-11-19T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1934,megawatthours
2022-11-19T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5237,megawatthours
2022-11-19T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14506,megawatthours
2022-11-19T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1230,megawatthours
2022-11-19T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8943,megawatthours
2022-11-19T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4264,megawatthours
2022-11-19T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1527,megawatthours
2022-11-19T21,4001,ISNE - Maine,ISNE,ISO New England,1398,megawatthours
2022-11-19T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1272,megawatthours
2022-11-19T21,4003,ISNE - Vermont,ISNE,ISO New England,649,megawatthours
2022-11-19T21,4004,ISNE - Connecticut,ISNE,ISO New England,3100,megawatthours
2022-11-19T21,4005,ISNE - Rhode Island,ISNE,ISO New England,841,megawatthours
2022-11-19T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1536,megawatthours
2022-11-19T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1793,megawatthours
2022-11-19T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2538,megawatthours
2022-11-19T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11098,megawatthours
