period,subba,subba-name,parent,parent-name,value,value-units
2023-09-27T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-27T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-27T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-09-27T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-09-27T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-09-27T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1489,megawatthours
2023-09-27T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2023-09-27T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7359,megawatthours
2023-09-27T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-09-27T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2023-09-27T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,152,megawatthours
2023-09-27T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-09-27T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2247,megawatthours
2023-09-27T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2023-09-27T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1314,megawatthours
2023-09-27T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1884,megawatthours
2023-09-27T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5462,megawatthours
2023-09-27T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1714,megawatthours
2023-09-27T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2023-09-27T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2023-09-27T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4611,megawatthours
2023-09-27T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3829,megawatthours
2023-09-27T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1381,megawatthours
2023-09-27T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4827,megawatthours
2023-09-26T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10699,megawatthours
2023-09-26T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13275,megawatthours
2023-09-26T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1477,megawatthours
2023-09-26T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-09-26T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19607,megawatthours
2023-09-26T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2638,megawatthours
2023-09-26T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5889,megawatthours
2023-09-26T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21793,megawatthours
2023-09-26T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2021,megawatthours
2023-09-26T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12739,megawatthours
2023-09-26T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5926,megawatthours
2023-09-26T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2051,megawatthours
2023-09-26T23,4001,ISNE - Maine,ISNE,ISO New England,1347,megawatthours
2023-09-26T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1339,megawatthours
2023-09-26T23,4003,ISNE - Vermont,ISNE,ISO New England,636,megawatthours
2023-09-26T23,4004,ISNE - Connecticut,ISNE,ISO New England,3123,megawatthours
2023-09-26T23,4005,ISNE - Rhode Island,ISNE,ISO New England,879,megawatthours
2023-09-26T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1650,megawatthours
2023-09-26T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1862,megawatthours
2023-09-26T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2630,megawatthours
2023-09-26T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11100,megawatthours
2023-09-26T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6456,megawatthours
2023-09-26T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10916,megawatthours
2023-09-26T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18780,megawatthours
2023-09-26T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12128,megawatthours
2023-09-26T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26411,megawatthours
2023-09-26T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-09-26T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-09-26T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-09-26T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-09-26T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-09-26T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-09-26T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-09-26T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-09-26T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-09-26T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5482,megawatthours
2023-09-26T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2301,megawatthours
2023-09-26T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1164,megawatthours
2023-09-26T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14795,megawatthours
2023-09-26T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5264,megawatthours
2023-09-26T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7822,megawatthours
2023-09-26T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3240,megawatthours
2023-09-26T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11562,megawatthours
2023-09-26T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2023-09-26T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3458,megawatthours
2023-09-26T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13004,megawatthours
2023-09-26T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2023-09-26T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2023-09-26T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2023-09-26T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2524,megawatthours
2023-09-26T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2023-09-26T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4069,megawatthours
2023-09-26T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3079,megawatthours
2023-09-26T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4474,megawatthours
2023-09-26T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2023-09-26T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4725,megawatthours
2023-09-26T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2023-09-26T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-26T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-26T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-26T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-26T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-26T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-09-26T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1432,megawatthours
2023-09-26T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2023-09-26T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7751,megawatthours
2023-09-26T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2023-09-26T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2023-09-26T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,156,megawatthours
2023-09-26T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-09-26T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2337,megawatthours
2023-09-26T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2023-09-26T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1360,megawatthours
2023-09-26T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1869,megawatthours
2023-09-26T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5752,megawatthours
2023-09-26T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1780,megawatthours
2023-09-26T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-09-26T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2023-09-26T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4736,megawatthours
2023-09-26T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3846,megawatthours
2023-09-26T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2023-09-26T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5018,megawatthours
2023-09-26T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10395,megawatthours
2023-09-26T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12810,megawatthours
2023-09-26T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1347,megawatthours
2023-09-26T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-09-26T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19841,megawatthours
2023-09-26T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2714,megawatthours
2023-09-26T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5932,megawatthours
2023-09-26T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21867,megawatthours
2023-09-26T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1899,megawatthours
2023-09-26T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12792,megawatthours
2023-09-26T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6060,megawatthours
2023-09-26T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2110,megawatthours
2023-09-26T22,4001,ISNE - Maine,ISNE,ISO New England,1302,megawatthours
2023-09-26T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1304,megawatthours
2023-09-26T22,4003,ISNE - Vermont,ISNE,ISO New England,560,megawatthours
2023-09-26T22,4004,ISNE - Connecticut,ISNE,ISO New England,2985,megawatthours
2023-09-26T22,4005,ISNE - Rhode Island,ISNE,ISO New England,842,megawatthours
2023-09-26T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1571,megawatthours
2023-09-26T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1788,megawatthours
2023-09-26T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2594,megawatthours
2023-09-26T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10953,megawatthours
2023-09-26T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6605,megawatthours
2023-09-26T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11106,megawatthours
2023-09-26T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18904,megawatthours
2023-09-26T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12309,megawatthours
2023-09-26T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26867,megawatthours
2023-09-26T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-09-26T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-09-26T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-09-26T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-09-26T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-09-26T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-09-26T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-09-26T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-09-26T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-09-26T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5616,megawatthours
2023-09-26T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2023-09-26T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1125,megawatthours
2023-09-26T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14908,megawatthours
2023-09-26T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5253,megawatthours
2023-09-26T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7899,megawatthours
2023-09-26T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3199,megawatthours
2023-09-26T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11732,megawatthours
2023-09-26T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2226,megawatthours
2023-09-26T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3582,megawatthours
2023-09-26T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12903,megawatthours
2023-09-26T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2023-09-26T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2023-09-26T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2023-09-26T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2459,megawatthours
2023-09-26T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-09-26T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4056,megawatthours
2023-09-26T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3117,megawatthours
2023-09-26T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4456,megawatthours
2023-09-26T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2023-09-26T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4698,megawatthours
2023-09-26T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-09-26T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-26T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-09-26T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-26T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-09-26T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2023-09-26T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-09-26T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1357,megawatthours
2023-09-26T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-09-26T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7885,megawatthours
2023-09-26T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2023-09-26T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2023-09-26T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,159,megawatthours
2023-09-26T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-09-26T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2389,megawatthours
2023-09-26T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2023-09-26T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2023-09-26T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1868,megawatthours
2023-09-26T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5807,megawatthours
2023-09-26T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1791,megawatthours
2023-09-26T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2023-09-26T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2023-09-26T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4786,megawatthours
2023-09-26T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3851,megawatthours
2023-09-26T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1388,megawatthours
2023-09-26T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5066,megawatthours
2023-09-26T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10612,megawatthours
2023-09-26T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13022,megawatthours
2023-09-26T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1319,megawatthours
2023-09-26T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-09-26T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19582,megawatthours
2023-09-26T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2726,megawatthours
2023-09-26T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6180,megawatthours
2023-09-26T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21537,megawatthours
2023-09-26T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1998,megawatthours
2023-09-26T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12604,megawatthours
2023-09-26T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5974,megawatthours
2023-09-26T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2094,megawatthours
2023-09-26T21,4001,ISNE - Maine,ISNE,ISO New England,1222,megawatthours
2023-09-26T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1248,megawatthours
2023-09-26T21,4003,ISNE - Vermont,ISNE,ISO New England,450,megawatthours
2023-09-26T21,4004,ISNE - Connecticut,ISNE,ISO New England,2802,megawatthours
2023-09-26T21,4005,ISNE - Rhode Island,ISNE,ISO New England,798,megawatthours
2023-09-26T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1492,megawatthours
2023-09-26T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1672,megawatthours
2023-09-26T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2524,megawatthours
2023-09-26T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10967,megawatthours
