period,subba,subba-name,parent,parent-name,value,value-units
2023-07-10T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2023-07-10T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,169,megawatthours
2023-07-10T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-07-10T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2533,megawatthours
2023-07-10T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2023-07-10T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1397,megawatthours
2023-07-10T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2829,megawatthours
2023-07-10T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5540,megawatthours
2023-07-10T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2174,megawatthours
2023-07-10T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2023-07-10T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2023-07-10T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4796,megawatthours
2023-07-10T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4262,megawatthours
2023-07-10T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1341,megawatthours
2023-07-10T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4974,megawatthours
2023-07-10T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11159,megawatthours
2023-07-10T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12568,megawatthours
2023-07-10T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1915,megawatthours
2023-07-10T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2023-07-10T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19970,megawatthours
2023-07-10T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2638,megawatthours
2023-07-10T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6246,megawatthours
2023-07-10T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20071,megawatthours
2023-07-10T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1755,megawatthours
2023-07-10T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12237,megawatthours
2023-07-10T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5604,megawatthours
2023-07-10T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1931,megawatthours
2023-07-10T18,4001,ISNE - Maine,ISNE,ISO New England,1511,megawatthours
2023-07-10T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1622,megawatthours
2023-07-10T18,4003,ISNE - Vermont,ISNE,ISO New England,665,megawatthours
2023-07-10T18,4004,ISNE - Connecticut,ISNE,ISO New England,4432,megawatthours
2023-07-10T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1162,megawatthours
2023-07-10T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2142,megawatthours
2023-07-10T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2281,megawatthours
2023-07-10T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3336,megawatthours
2023-07-10T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13554,megawatthours
2023-07-10T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6288,megawatthours
2023-07-10T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12248,megawatthours
2023-07-10T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24491,megawatthours
2023-07-10T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12688,megawatthours
2023-07-10T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26088,megawatthours
2023-07-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2023-07-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-07-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-07-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-07-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-07-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-07-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-07-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2023-07-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-07-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8185,megawatthours
2023-07-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3716,megawatthours
2023-07-10T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2023-07-10T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17885,megawatthours
2023-07-10T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6700,megawatthours
2023-07-10T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9746,megawatthours
2023-07-10T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4386,megawatthours
2023-07-10T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14451,megawatthours
2023-07-10T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2541,megawatthours
2023-07-10T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3826,megawatthours
2023-07-10T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17023,megawatthours
2023-07-10T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2617,megawatthours
2023-07-10T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2023-07-10T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-07-10T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3484,megawatthours
2023-07-10T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2023-07-10T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5672,megawatthours
2023-07-10T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4283,megawatthours
2023-07-10T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5722,megawatthours
2023-07-10T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2023-07-10T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6259,megawatthours
2023-07-10T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",242,megawatthours
2023-07-10T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-10T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-10T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-10T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-07-10T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-07-10T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-07-10T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1547,megawatthours
2023-07-10T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,342,megawatthours
2023-07-10T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7215,megawatthours
2023-07-10T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-07-10T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2023-07-10T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,153,megawatthours
2023-07-10T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-07-10T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2389,megawatthours
2023-07-10T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2023-07-10T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1314,megawatthours
2023-07-10T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2728,megawatthours
2023-07-10T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5220,megawatthours
2023-07-10T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2080,megawatthours
2023-07-10T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-07-10T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2023-07-10T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4642,megawatthours
2023-07-10T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4144,megawatthours
2023-07-10T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1283,megawatthours
2023-07-10T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4716,megawatthours
2023-07-10T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11776,megawatthours
2023-07-10T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12151,megawatthours
2023-07-10T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2134,megawatthours
2023-07-10T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2023-07-10T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19011,megawatthours
2023-07-10T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2439,megawatthours
2023-07-10T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6201,megawatthours
2023-07-10T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18336,megawatthours
2023-07-10T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1650,megawatthours
2023-07-10T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11447,megawatthours
2023-07-10T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5274,megawatthours
2023-07-10T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1775,megawatthours
2023-07-10T17,4001,ISNE - Maine,ISNE,ISO New England,1510,megawatthours
2023-07-10T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1628,megawatthours
2023-07-10T17,4003,ISNE - Vermont,ISNE,ISO New England,662,megawatthours
2023-07-10T17,4004,ISNE - Connecticut,ISNE,ISO New England,4339,megawatthours
2023-07-10T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1159,megawatthours
2023-07-10T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2177,megawatthours
2023-07-10T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2245,megawatthours
2023-07-10T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3371,megawatthours
2023-07-10T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13020,megawatthours
2023-07-10T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5953,megawatthours
2023-07-10T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11786,megawatthours
2023-07-10T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23421,megawatthours
2023-07-10T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12098,megawatthours
2023-07-10T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24814,megawatthours
2023-07-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2023-07-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-07-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-07-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-07-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-07-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-07-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-07-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2023-07-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-07-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8091,megawatthours
2023-07-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3596,megawatthours
2023-07-10T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2023-07-10T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17157,megawatthours
2023-07-10T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6457,megawatthours
2023-07-10T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9386,megawatthours
2023-07-10T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4140,megawatthours
2023-07-10T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13858,megawatthours
2023-07-10T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2444,megawatthours
2023-07-10T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3680,megawatthours
2023-07-10T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16354,megawatthours
2023-07-10T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2478,megawatthours
2023-07-10T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2023-07-10T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2023-07-10T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3320,megawatthours
2023-07-10T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2023-07-10T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5407,megawatthours
2023-07-10T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4097,megawatthours
2023-07-10T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5545,megawatthours
2023-07-10T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2281,megawatthours
2023-07-10T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6197,megawatthours
2023-07-10T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",233,megawatthours
2023-07-10T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-07-10T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-07-10T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-10T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-07-10T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2023-07-10T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-10T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1478,megawatthours
2023-07-10T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2023-07-10T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6781,megawatthours
2023-07-10T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2023-07-10T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2023-07-10T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2023-07-10T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-07-10T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2244,megawatthours
2023-07-10T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2023-07-10T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1223,megawatthours
2023-07-10T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2584,megawatthours
2023-07-10T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4883,megawatthours
2023-07-10T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1970,megawatthours
2023-07-10T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-07-10T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2023-07-10T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4477,megawatthours
2023-07-10T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4050,megawatthours
2023-07-10T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1214,megawatthours
2023-07-10T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4442,megawatthours
2023-07-10T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11382,megawatthours
2023-07-10T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11399,megawatthours
2023-07-10T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2103,megawatthours
2023-07-10T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-07-10T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17914,megawatthours
2023-07-10T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2293,megawatthours
2023-07-10T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6106,megawatthours
2023-07-10T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16933,megawatthours
2023-07-10T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2023-07-10T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10671,megawatthours
2023-07-10T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4932,megawatthours
2023-07-10T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2023-07-10T16,4001,ISNE - Maine,ISNE,ISO New England,1529,megawatthours
2023-07-10T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1631,megawatthours
2023-07-10T16,4003,ISNE - Vermont,ISNE,ISO New England,664,megawatthours
2023-07-10T16,4004,ISNE - Connecticut,ISNE,ISO New England,4191,megawatthours
2023-07-10T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1165,megawatthours
2023-07-10T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2135,megawatthours
2023-07-10T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2244,megawatthours
2023-07-10T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3379,megawatthours
2023-07-10T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12494,megawatthours
2023-07-10T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5656,megawatthours
2023-07-10T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11219,megawatthours
2023-07-10T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22408,megawatthours
2023-07-10T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11477,megawatthours
2023-07-10T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23525,megawatthours
2023-07-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-07-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-07-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-07-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-07-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-07-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-07-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-07-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2023-07-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-07-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7960,megawatthours
2023-07-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3437,megawatthours
2023-07-10T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2023-07-10T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16432,megawatthours
2023-07-10T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6201,megawatthours
2023-07-10T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8942,megawatthours
2023-07-10T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3873,megawatthours
2023-07-10T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13159,megawatthours
2023-07-10T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2023-07-10T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3497,megawatthours
2023-07-10T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15741,megawatthours
2023-07-10T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2432,megawatthours
2023-07-10T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2023-07-10T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-07-10T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3159,megawatthours
2023-07-10T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2023-07-10T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5194,megawatthours
2023-07-10T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3880,megawatthours
2023-07-10T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5367,megawatthours
2023-07-10T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2242,megawatthours
2023-07-10T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6074,megawatthours
2023-07-10T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",229,megawatthours
2023-07-10T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-10T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-07-10T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-10T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-07-10T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-07-10T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-07-10T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1389,megawatthours
2023-07-10T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2023-07-10T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6327,megawatthours
2023-07-10T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-07-10T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2023-07-10T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2023-07-10T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-07-10T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2099,megawatthours
2023-07-10T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2023-07-10T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1128,megawatthours
2023-07-10T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2458,megawatthours
2023-07-10T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4576,megawatthours
2023-07-10T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2023-07-10T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2023-07-10T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2023-07-10T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4306,megawatthours
2023-07-10T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2023-07-10T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2023-07-10T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4176,megawatthours
2023-07-10T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10971,megawatthours
2023-07-10T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10641,megawatthours
2023-07-10T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2017,megawatthours
2023-07-10T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-07-10T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16740,megawatthours
