period,subba,subba-name,parent,parent-name,value,value-units
2024-01-30T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2024-01-30T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2024-01-30T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3038,megawatthours
2024-01-30T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2024-01-30T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5215,megawatthours
2024-01-30T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3821,megawatthours
2024-01-30T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5971,megawatthours
2024-01-30T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2427,megawatthours
2024-01-30T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5678,megawatthours
2024-01-30T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",187,megawatthours
2024-01-30T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-01-30T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-30T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-30T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-30T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-30T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-01-30T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-30T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1061,megawatthours
2024-01-30T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-01-30T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4761,megawatthours
2024-01-30T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-01-30T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2024-01-30T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-01-30T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-01-30T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2024-01-30T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-01-30T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2024-01-30T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2024-01-30T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4145,megawatthours
2024-01-30T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-01-30T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2024-01-30T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-01-30T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3473,megawatthours
2024-01-30T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4183,megawatthours
2024-01-30T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1182,megawatthours
2024-01-30T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3388,megawatthours
2024-01-29T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9403,megawatthours
2024-01-29T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11162,megawatthours
2024-01-29T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1618,megawatthours
2024-01-29T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-01-29T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11146,megawatthours
2024-01-29T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1523,megawatthours
2024-01-29T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6146,megawatthours
2024-01-29T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11708,megawatthours
2024-01-29T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1448,megawatthours
2024-01-29T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6813,megawatthours
2024-01-29T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3199,megawatthours
2024-01-29T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2024-01-29T23,4001,ISNE - Maine,ISNE,ISO New England,1682,megawatthours
2024-01-29T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1663,megawatthours
2024-01-29T23,4003,ISNE - Vermont,ISNE,ISO New England,794,megawatthours
2024-01-29T23,4004,ISNE - Connecticut,ISNE,ISO New England,3957,megawatthours
2024-01-29T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1086,megawatthours
2024-01-29T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2102,megawatthours
2024-01-29T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2375,megawatthours
2024-01-29T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3371,megawatthours
2024-01-29T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11253,megawatthours
2024-01-29T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5044,megawatthours
2024-01-29T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11146,megawatthours
2024-01-29T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19044,megawatthours
2024-01-29T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9943,megawatthours
2024-01-29T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17146,megawatthours
2024-01-29T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2024-01-29T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-01-29T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2279,megawatthours
2024-01-29T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-01-29T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-01-29T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-01-29T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-01-29T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2024-01-29T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-01-29T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6459,megawatthours
2024-01-29T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2715,megawatthours
2024-01-29T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1351,megawatthours
2024-01-29T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17166,megawatthours
2024-01-29T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6961,megawatthours
2024-01-29T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8754,megawatthours
2024-01-29T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4041,megawatthours
2024-01-29T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11462,megawatthours
2024-01-29T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2379,megawatthours
2024-01-29T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3493,megawatthours
2024-01-29T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14974,megawatthours
2024-01-29T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2590,megawatthours
2024-01-29T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2024-01-29T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2024-01-29T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3023,megawatthours
2024-01-29T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2024-01-29T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5183,megawatthours
2024-01-29T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3803,megawatthours
2024-01-29T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5937,megawatthours
2024-01-29T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2418,megawatthours
2024-01-29T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5687,megawatthours
2024-01-29T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",187,megawatthours
2024-01-29T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-29T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-29T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-29T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-29T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-29T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-01-29T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-29T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,983,megawatthours
2024-01-29T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-01-29T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4596,megawatthours
2024-01-29T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-01-29T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2024-01-29T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-01-29T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2024-01-29T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1851,megawatthours
2024-01-29T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-01-29T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2024-01-29T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2024-01-29T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4114,megawatthours
2024-01-29T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1497,megawatthours
2024-01-29T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2024-01-29T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-01-29T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3397,megawatthours
2024-01-29T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4037,megawatthours
2024-01-29T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1173,megawatthours
2024-01-29T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3209,megawatthours
2024-01-29T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9189,megawatthours
2024-01-29T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11087,megawatthours
2024-01-29T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1399,megawatthours
2024-01-29T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-01-29T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11158,megawatthours
2024-01-29T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1524,megawatthours
2024-01-29T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6157,megawatthours
2024-01-29T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11635,megawatthours
2024-01-29T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1428,megawatthours
2024-01-29T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6621,megawatthours
2024-01-29T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3190,megawatthours
2024-01-29T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1160,megawatthours
2024-01-29T22,4001,ISNE - Maine,ISNE,ISO New England,1582,megawatthours
2024-01-29T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1574,megawatthours
2024-01-29T22,4003,ISNE - Vermont,ISNE,ISO New England,755,megawatthours
2024-01-29T22,4004,ISNE - Connecticut,ISNE,ISO New England,3754,megawatthours
2024-01-29T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1032,megawatthours
2024-01-29T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1997,megawatthours
2024-01-29T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2280,megawatthours
2024-01-29T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3269,megawatthours
2024-01-29T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10959,megawatthours
2024-01-29T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4845,megawatthours
2024-01-29T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10963,megawatthours
2024-01-29T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18812,megawatthours
2024-01-29T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9827,megawatthours
2024-01-29T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16969,megawatthours
2024-01-29T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2024-01-29T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2024-01-29T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2024-01-29T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-01-29T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-01-29T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-01-29T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2024-01-29T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2024-01-29T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-01-29T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6390,megawatthours
2024-01-29T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2567,megawatthours
2024-01-29T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2024-01-29T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16783,megawatthours
2024-01-29T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6657,megawatthours
2024-01-29T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8657,megawatthours
2024-01-29T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3812,megawatthours
2024-01-29T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11161,megawatthours
2024-01-29T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2325,megawatthours
2024-01-29T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3425,megawatthours
2024-01-29T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13942,megawatthours
2024-01-29T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2445,megawatthours
2024-01-29T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2024-01-29T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2024-01-29T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2024-01-29T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2024-01-29T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4947,megawatthours
2024-01-29T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3573,megawatthours
2024-01-29T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5714,megawatthours
2024-01-29T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2024-01-29T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5436,megawatthours
2024-01-29T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",180,megawatthours
2024-01-29T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-29T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-29T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-29T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-29T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-01-29T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-01-29T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-29T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,955,megawatthours
2024-01-29T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-01-29T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4570,megawatthours
2024-01-29T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2024-01-29T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-01-29T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-01-29T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2024-01-29T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2024-01-29T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-01-29T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2024-01-29T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1801,megawatthours
2024-01-29T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4105,megawatthours
2024-01-29T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2024-01-29T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2024-01-29T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-01-29T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3366,megawatthours
2024-01-29T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4015,megawatthours
2024-01-29T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1170,megawatthours
2024-01-29T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3172,megawatthours
2024-01-29T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8928,megawatthours
2024-01-29T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11265,megawatthours
2024-01-29T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1375,megawatthours
2024-01-29T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-01-29T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11173,megawatthours
2024-01-29T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1536,megawatthours
2024-01-29T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6189,megawatthours
2024-01-29T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11770,megawatthours
2024-01-29T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2024-01-29T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6554,megawatthours
2024-01-29T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3102,megawatthours
2024-01-29T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1149,megawatthours
2024-01-29T21,4001,ISNE - Maine,ISNE,ISO New England,1534,megawatthours
2024-01-29T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1529,megawatthours
2024-01-29T21,4003,ISNE - Vermont,ISNE,ISO New England,731,megawatthours
2024-01-29T21,4004,ISNE - Connecticut,ISNE,ISO New England,3676,megawatthours
2024-01-29T21,4005,ISNE - Rhode Island,ISNE,ISO New England,996,megawatthours
