period,subba,subba-name,parent,parent-name,value,value-units
2024-10-02T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-02T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1522,megawatthours
2024-10-02T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2024-10-02T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6479,megawatthours
2024-10-02T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2024-10-02T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2024-10-02T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2024-10-02T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-10-02T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1843,megawatthours
2024-10-02T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2024-10-02T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2024-10-02T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1930,megawatthours
2024-10-02T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4919,megawatthours
2024-10-02T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2024-10-02T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-10-02T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2024-10-02T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4359,megawatthours
2024-10-02T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3869,megawatthours
2024-10-02T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1229,megawatthours
2024-10-02T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3607,megawatthours
2024-10-01T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14545,megawatthours
2024-10-01T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17200,megawatthours
2024-10-01T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1933,megawatthours
2024-10-01T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2024-10-01T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19404,megawatthours
2024-10-01T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2550,megawatthours
2024-10-01T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7257,megawatthours
2024-10-01T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20586,megawatthours
2024-10-01T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2084,megawatthours
2024-10-01T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12415,megawatthours
2024-10-01T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5421,megawatthours
2024-10-01T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1516,megawatthours
2024-10-01T23,4001,ISNE - Maine,ISNE,ISO New England,1357,megawatthours
2024-10-01T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1368,megawatthours
2024-10-01T23,4003,ISNE - Vermont,ISNE,ISO New England,633,megawatthours
2024-10-01T23,4004,ISNE - Connecticut,ISNE,ISO New England,3235,megawatthours
2024-10-01T23,4005,ISNE - Rhode Island,ISNE,ISO New England,929,megawatthours
2024-10-01T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1674,megawatthours
2024-10-01T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1880,megawatthours
2024-10-01T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2747,megawatthours
2024-10-01T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10409,megawatthours
2024-10-01T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5305,megawatthours
2024-10-01T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10544,megawatthours
2024-10-01T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18128,megawatthours
2024-10-01T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10273,megawatthours
2024-10-01T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25496,megawatthours
2024-10-01T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2024-10-01T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-10-01T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-10-01T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-10-01T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-10-01T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-10-01T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-10-01T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-10-01T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-10-01T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5848,megawatthours
2024-10-01T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2392,megawatthours
2024-10-01T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2024-10-01T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15501,megawatthours
2024-10-01T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5533,megawatthours
2024-10-01T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8031,megawatthours
2024-10-01T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3512,megawatthours
2024-10-01T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10882,megawatthours
2024-10-01T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2024-10-01T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3388,megawatthours
2024-10-01T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14608,megawatthours
2024-10-01T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2024-10-01T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2024-10-01T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2024-10-01T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2615,megawatthours
2024-10-01T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2024-10-01T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4242,megawatthours
2024-10-01T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3288,megawatthours
2024-10-01T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4557,megawatthours
2024-10-01T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2024-10-01T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5008,megawatthours
2024-10-01T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2024-10-01T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-01T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-10-01T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-01T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-01T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-10-01T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-10-01T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-10-01T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1496,megawatthours
2024-10-01T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2024-10-01T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6806,megawatthours
2024-10-01T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2024-10-01T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2024-10-01T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-10-01T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-10-01T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1907,megawatthours
2024-10-01T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2024-10-01T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2024-10-01T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1929,megawatthours
2024-10-01T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5049,megawatthours
2024-10-01T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1763,megawatthours
2024-10-01T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2024-10-01T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-10-01T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4361,megawatthours
2024-10-01T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3893,megawatthours
2024-10-01T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1266,megawatthours
2024-10-01T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3702,megawatthours
2024-10-01T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13406,megawatthours
2024-10-01T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16661,megawatthours
2024-10-01T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1797,megawatthours
2024-10-01T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,136,megawatthours
2024-10-01T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19735,megawatthours
2024-10-01T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2605,megawatthours
2024-10-01T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7270,megawatthours
2024-10-01T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20681,megawatthours
2024-10-01T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2108,megawatthours
2024-10-01T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12337,megawatthours
2024-10-01T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5464,megawatthours
2024-10-01T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1487,megawatthours
2024-10-01T22,4001,ISNE - Maine,ISNE,ISO New England,1310,megawatthours
2024-10-01T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1330,megawatthours
2024-10-01T22,4003,ISNE - Vermont,ISNE,ISO New England,591,megawatthours
2024-10-01T22,4004,ISNE - Connecticut,ISNE,ISO New England,3159,megawatthours
2024-10-01T22,4005,ISNE - Rhode Island,ISNE,ISO New England,915,megawatthours
2024-10-01T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1616,megawatthours
2024-10-01T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1838,megawatthours
2024-10-01T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2715,megawatthours
2024-10-01T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10244,megawatthours
2024-10-01T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5230,megawatthours
2024-10-01T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10795,megawatthours
2024-10-01T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18509,megawatthours
2024-10-01T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10365,megawatthours
2024-10-01T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26012,megawatthours
2024-10-01T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-10-01T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-10-01T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-10-01T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-10-01T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-10-01T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2024-10-01T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-10-01T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-10-01T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-10-01T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5980,megawatthours
2024-10-01T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2297,megawatthours
2024-10-01T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1211,megawatthours
2024-10-01T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15592,megawatthours
2024-10-01T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5455,megawatthours
2024-10-01T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8116,megawatthours
2024-10-01T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3454,megawatthours
2024-10-01T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11021,megawatthours
2024-10-01T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2271,megawatthours
2024-10-01T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3388,megawatthours
2024-10-01T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14488,megawatthours
2024-10-01T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2024-10-01T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2024-10-01T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2024-10-01T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2503,megawatthours
2024-10-01T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2024-10-01T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4233,megawatthours
2024-10-01T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3327,megawatthours
2024-10-01T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4548,megawatthours
2024-10-01T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2024-10-01T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4916,megawatthours
2024-10-01T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2024-10-01T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-01T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-10-01T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-01T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-01T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-10-01T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-10-01T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-01T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1409,megawatthours
2024-10-01T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2024-10-01T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6935,megawatthours
2024-10-01T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2024-10-01T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2024-10-01T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-10-01T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-10-01T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1926,megawatthours
2024-10-01T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2024-10-01T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2024-10-01T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1918,megawatthours
2024-10-01T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5120,megawatthours
2024-10-01T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1755,megawatthours
2024-10-01T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2024-10-01T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-10-01T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4291,megawatthours
2024-10-01T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3886,megawatthours
2024-10-01T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1262,megawatthours
2024-10-01T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3713,megawatthours
2024-10-01T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12804,megawatthours
2024-10-01T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16194,megawatthours
2024-10-01T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1657,megawatthours
2024-10-01T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,169,megawatthours
2024-10-01T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19515,megawatthours
2024-10-01T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2553,megawatthours
2024-10-01T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7226,megawatthours
2024-10-01T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20139,megawatthours
2024-10-01T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2085,megawatthours
2024-10-01T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12008,megawatthours
2024-10-01T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5366,megawatthours
2024-10-01T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1438,megawatthours
2024-10-01T21,4001,ISNE - Maine,ISNE,ISO New England,1216,megawatthours
2024-10-01T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1277,megawatthours
2024-10-01T21,4003,ISNE - Vermont,ISNE,ISO New England,497,megawatthours
2024-10-01T21,4004,ISNE - Connecticut,ISNE,ISO New England,3016,megawatthours
2024-10-01T21,4005,ISNE - Rhode Island,ISNE,ISO New England,913,megawatthours
