period,subba,subba-name,parent,parent-name,value,value-units
2023-06-16T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2023-06-16T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15758,megawatthours
2023-06-16T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5630,megawatthours
2023-06-16T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7730,megawatthours
2023-06-16T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3797,megawatthours
2023-06-16T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10608,megawatthours
2023-06-16T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2290,megawatthours
2023-06-16T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3717,megawatthours
2023-06-16T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15660,megawatthours
2023-06-16T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2378,megawatthours
2023-06-16T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2023-06-16T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-06-16T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2969,megawatthours
2023-06-16T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-06-16T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4669,megawatthours
2023-06-16T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3677,megawatthours
2023-06-16T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4787,megawatthours
2023-06-16T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2023-06-16T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5757,megawatthours
2023-06-16T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",206,megawatthours
2023-06-16T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-06-16T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-06-16T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-16T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-16T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-06-16T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-06-16T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1559,megawatthours
2023-06-16T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2023-06-16T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7792,megawatthours
2023-06-16T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-06-16T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2023-06-16T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,197,megawatthours
2023-06-16T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-06-16T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2675,megawatthours
2023-06-16T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2023-06-16T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1500,megawatthours
2023-06-16T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2758,megawatthours
2023-06-16T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5366,megawatthours
2023-06-16T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2239,megawatthours
2023-06-16T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-06-16T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2023-06-16T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4359,megawatthours
2023-06-16T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4075,megawatthours
2023-06-16T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1301,megawatthours
2023-06-16T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5006,megawatthours
2023-06-15T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11453,megawatthours
2023-06-15T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11955,megawatthours
2023-06-15T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1422,megawatthours
2023-06-15T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-06-15T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21505,megawatthours
2023-06-15T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2721,megawatthours
2023-06-15T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5605,megawatthours
2023-06-15T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23009,megawatthours
2023-06-15T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1969,megawatthours
2023-06-15T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13070,megawatthours
2023-06-15T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6271,megawatthours
2023-06-15T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2305,megawatthours
2023-06-15T23,4001,ISNE - Maine,ISNE,ISO New England,1403,megawatthours
2023-06-15T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1480,megawatthours
2023-06-15T23,4003,ISNE - Vermont,ISNE,ISO New England,583,megawatthours
2023-06-15T23,4004,ISNE - Connecticut,ISNE,ISO New England,3580,megawatthours
2023-06-15T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1042,megawatthours
2023-06-15T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1924,megawatthours
2023-06-15T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2072,megawatthours
2023-06-15T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3110,megawatthours
2023-06-15T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12115,megawatthours
2023-06-15T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7023,megawatthours
2023-06-15T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11891,megawatthours
2023-06-15T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18146,megawatthours
2023-06-15T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13892,megawatthours
2023-06-15T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28478,megawatthours
2023-06-15T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-06-15T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-06-15T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-06-15T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-06-15T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-06-15T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-06-15T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-06-15T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-06-15T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-06-15T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6483,megawatthours
2023-06-15T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2931,megawatthours
2023-06-15T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2023-06-15T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16129,megawatthours
2023-06-15T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5765,megawatthours
2023-06-15T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7751,megawatthours
2023-06-15T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3941,megawatthours
2023-06-15T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11163,megawatthours
2023-06-15T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2023-06-15T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3836,megawatthours
2023-06-15T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16136,megawatthours
2023-06-15T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2450,megawatthours
2023-06-15T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2023-06-15T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2023-06-15T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3049,megawatthours
2023-06-15T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2023-06-15T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4854,megawatthours
2023-06-15T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3817,megawatthours
2023-06-15T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4904,megawatthours
2023-06-15T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2023-06-15T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5803,megawatthours
2023-06-15T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",214,megawatthours
2023-06-15T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-06-15T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-06-15T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-15T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-06-15T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-06-15T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-06-15T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1499,megawatthours
2023-06-15T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2023-06-15T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7983,megawatthours
2023-06-15T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2023-06-15T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2023-06-15T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2023-06-15T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-06-15T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2778,megawatthours
2023-06-15T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2023-06-15T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2023-06-15T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2819,megawatthours
2023-06-15T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5576,megawatthours
2023-06-15T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2294,megawatthours
2023-06-15T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-06-15T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-06-15T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4411,megawatthours
2023-06-15T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4117,megawatthours
2023-06-15T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1395,megawatthours
2023-06-15T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5161,megawatthours
2023-06-15T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11074,megawatthours
2023-06-15T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12252,megawatthours
2023-06-15T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1359,megawatthours
2023-06-15T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2023-06-15T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21797,megawatthours
2023-06-15T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2754,megawatthours
2023-06-15T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5562,megawatthours
2023-06-15T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22946,megawatthours
2023-06-15T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1968,megawatthours
2023-06-15T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12988,megawatthours
2023-06-15T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6285,megawatthours
2023-06-15T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2302,megawatthours
2023-06-15T22,4001,ISNE - Maine,ISNE,ISO New England,1389,megawatthours
2023-06-15T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1472,megawatthours
2023-06-15T22,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2023-06-15T22,4004,ISNE - Connecticut,ISNE,ISO New England,3510,megawatthours
2023-06-15T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1030,megawatthours
2023-06-15T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1880,megawatthours
2023-06-15T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2018,megawatthours
2023-06-15T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3143,megawatthours
2023-06-15T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11941,megawatthours
2023-06-15T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7015,megawatthours
2023-06-15T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11971,megawatthours
2023-06-15T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18461,megawatthours
2023-06-15T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13947,megawatthours
2023-06-15T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28385,megawatthours
2023-06-15T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-06-15T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-06-15T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-06-15T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-06-15T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-06-15T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-06-15T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-06-15T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-06-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-06-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6698,megawatthours
2023-06-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2888,megawatthours
2023-06-15T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2023-06-15T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16254,megawatthours
2023-06-15T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5811,megawatthours
2023-06-15T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8015,megawatthours
2023-06-15T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3997,megawatthours
2023-06-15T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11628,megawatthours
2023-06-15T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2385,megawatthours
2023-06-15T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3901,megawatthours
2023-06-15T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16420,megawatthours
2023-06-15T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2436,megawatthours
2023-06-15T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2023-06-15T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2023-06-15T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3040,megawatthours
2023-06-15T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2023-06-15T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4955,megawatthours
2023-06-15T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3928,megawatthours
2023-06-15T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4959,megawatthours
2023-06-15T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-06-15T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5741,megawatthours
2023-06-15T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",216,megawatthours
2023-06-15T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-06-15T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-06-15T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-15T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-15T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-06-15T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-06-15T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1434,megawatthours
2023-06-15T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-06-15T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8118,megawatthours
2023-06-15T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2023-06-15T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2023-06-15T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,198,megawatthours
2023-06-15T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-06-15T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2775,megawatthours
2023-06-15T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-06-15T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2023-06-15T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2820,megawatthours
2023-06-15T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5799,megawatthours
2023-06-15T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2295,megawatthours
2023-06-15T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-06-15T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2023-06-15T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4442,megawatthours
2023-06-15T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4145,megawatthours
2023-06-15T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1442,megawatthours
2023-06-15T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5184,megawatthours
2023-06-15T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10761,megawatthours
2023-06-15T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12466,megawatthours
2023-06-15T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1335,megawatthours
2023-06-15T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-06-15T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21888,megawatthours
2023-06-15T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2722,megawatthours
2023-06-15T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5546,megawatthours
2023-06-15T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22583,megawatthours
2023-06-15T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1912,megawatthours
2023-06-15T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12838,megawatthours
2023-06-15T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6275,megawatthours
2023-06-15T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2300,megawatthours
2023-06-15T21,4001,ISNE - Maine,ISNE,ISO New England,1343,megawatthours
2023-06-15T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1433,megawatthours
2023-06-15T21,4003,ISNE - Vermont,ISNE,ISO New England,476,megawatthours
2023-06-15T21,4004,ISNE - Connecticut,ISNE,ISO New England,3343,megawatthours
2023-06-15T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1009,megawatthours
2023-06-15T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1766,megawatthours
2023-06-15T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1930,megawatthours
2023-06-15T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3081,megawatthours
