period,subba,subba-name,parent,parent-name,value,value-units
2024-07-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3758,megawatthours
2024-07-25T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2024-07-25T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18783,megawatthours
2024-07-25T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7133,megawatthours
2024-07-25T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9904,megawatthours
2024-07-25T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4916,megawatthours
2024-07-25T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13334,megawatthours
2024-07-25T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2621,megawatthours
2024-07-25T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4128,megawatthours
2024-07-25T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18494,megawatthours
2024-07-25T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2863,megawatthours
2024-07-25T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2024-07-25T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2024-07-25T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4210,megawatthours
2024-07-25T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2024-07-25T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5973,megawatthours
2024-07-25T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4469,megawatthours
2024-07-25T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6495,megawatthours
2024-07-25T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2544,megawatthours
2024-07-25T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7355,megawatthours
2024-07-25T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",261,megawatthours
2024-07-25T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-25T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-07-25T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-25T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-07-25T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-07-25T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-07-25T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1806,megawatthours
2024-07-25T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,374,megawatthours
2024-07-25T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8051,megawatthours
2024-07-25T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2024-07-25T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2024-07-25T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2024-07-25T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2024-07-25T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3115,megawatthours
2024-07-25T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2024-07-25T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2024-07-25T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2024-07-25T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6600,megawatthours
2024-07-25T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2674,megawatthours
2024-07-25T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2024-07-25T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2024-07-25T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5674,megawatthours
2024-07-25T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4426,megawatthours
2024-07-25T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2024-07-25T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5917,megawatthours
2024-07-24T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17408,megawatthours
2024-07-24T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,20465,megawatthours
2024-07-24T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2623,megawatthours
2024-07-24T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,141,megawatthours
2024-07-24T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16788,megawatthours
2024-07-24T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2525,megawatthours
2024-07-24T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7169,megawatthours
2024-07-24T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22204,megawatthours
2024-07-24T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2309,megawatthours
2024-07-24T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11284,megawatthours
2024-07-24T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5259,megawatthours
2024-07-24T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1829,megawatthours
2024-07-24T23,4001,ISNE - Maine,ISNE,ISO New England,1486,megawatthours
2024-07-24T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1635,megawatthours
2024-07-24T23,4003,ISNE - Vermont,ISNE,ISO New England,733,megawatthours
2024-07-24T23,4004,ISNE - Connecticut,ISNE,ISO New England,4246,megawatthours
2024-07-24T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1117,megawatthours
2024-07-24T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2033,megawatthours
2024-07-24T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2295,megawatthours
2024-07-24T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3142,megawatthours
2024-07-24T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13429,megawatthours
2024-07-24T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7331,megawatthours
2024-07-24T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12762,megawatthours
2024-07-24T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22661,megawatthours
2024-07-24T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14289,megawatthours
2024-07-24T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25224,megawatthours
2024-07-24T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2414,megawatthours
2024-07-24T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-07-24T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2270,megawatthours
2024-07-24T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-07-24T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-07-24T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2024-07-24T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-07-24T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2024-07-24T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-07-24T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8249,megawatthours
2024-07-24T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3883,megawatthours
2024-07-24T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2024-07-24T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19378,megawatthours
2024-07-24T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7383,megawatthours
2024-07-24T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10321,megawatthours
2024-07-24T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5100,megawatthours
2024-07-24T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13797,megawatthours
2024-07-24T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2711,megawatthours
2024-07-24T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4235,megawatthours
2024-07-24T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18855,megawatthours
2024-07-24T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2024-07-24T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2024-07-24T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2024-07-24T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4295,megawatthours
2024-07-24T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2526,megawatthours
2024-07-24T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6124,megawatthours
2024-07-24T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4596,megawatthours
2024-07-24T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6606,megawatthours
2024-07-24T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2584,megawatthours
2024-07-24T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7445,megawatthours
2024-07-24T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",268,megawatthours
2024-07-24T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,31,megawatthours
2024-07-24T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-07-24T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-24T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-07-24T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-07-24T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-07-24T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1761,megawatthours
2024-07-24T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,368,megawatthours
2024-07-24T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8230,megawatthours
2024-07-24T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2024-07-24T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2024-07-24T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2024-07-24T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2024-07-24T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3191,megawatthours
2024-07-24T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2024-07-24T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2024-07-24T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3786,megawatthours
2024-07-24T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6710,megawatthours
2024-07-24T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2722,megawatthours
2024-07-24T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2024-07-24T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2024-07-24T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5680,megawatthours
2024-07-24T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4501,megawatthours
2024-07-24T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1657,megawatthours
2024-07-24T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6028,megawatthours
2024-07-24T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16847,megawatthours
2024-07-24T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,20502,megawatthours
2024-07-24T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2466,megawatthours
2024-07-24T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,135,megawatthours
2024-07-24T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16919,megawatthours
2024-07-24T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2518,megawatthours
2024-07-24T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7321,megawatthours
2024-07-24T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21942,megawatthours
2024-07-24T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2293,megawatthours
2024-07-24T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11240,megawatthours
2024-07-24T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5251,megawatthours
2024-07-24T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1882,megawatthours
2024-07-24T22,4001,ISNE - Maine,ISNE,ISO New England,1500,megawatthours
2024-07-24T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1653,megawatthours
2024-07-24T22,4003,ISNE - Vermont,ISNE,ISO New England,703,megawatthours
2024-07-24T22,4004,ISNE - Connecticut,ISNE,ISO New England,4240,megawatthours
2024-07-24T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1120,megawatthours
2024-07-24T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2029,megawatthours
2024-07-24T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2311,megawatthours
2024-07-24T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3205,megawatthours
2024-07-24T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13192,megawatthours
2024-07-24T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7236,megawatthours
2024-07-24T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13083,megawatthours
2024-07-24T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22827,megawatthours
2024-07-24T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14341,megawatthours
2024-07-24T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25523,megawatthours
2024-07-24T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2451,megawatthours
2024-07-24T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-07-24T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2024-07-24T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-07-24T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-07-24T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2024-07-24T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-07-24T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2024-07-24T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-07-24T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8556,megawatthours
2024-07-24T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3950,megawatthours
2024-07-24T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2024-07-24T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19670,megawatthours
2024-07-24T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7534,megawatthours
2024-07-24T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10553,megawatthours
2024-07-24T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5284,megawatthours
2024-07-24T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13898,megawatthours
2024-07-24T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2764,megawatthours
2024-07-24T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4374,megawatthours
2024-07-24T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18986,megawatthours
2024-07-24T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2986,megawatthours
2024-07-24T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2024-07-24T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2024-07-24T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4356,megawatthours
2024-07-24T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2575,megawatthours
2024-07-24T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6212,megawatthours
2024-07-24T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4792,megawatthours
2024-07-24T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6711,megawatthours
2024-07-24T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2610,megawatthours
2024-07-24T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7484,megawatthours
2024-07-24T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",275,megawatthours
2024-07-24T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,32,megawatthours
2024-07-24T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-07-24T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-24T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-07-24T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-07-24T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-07-24T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1695,megawatthours
2024-07-24T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,354,megawatthours
2024-07-24T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8274,megawatthours
2024-07-24T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2024-07-24T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2024-07-24T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2024-07-24T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2024-07-24T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3178,megawatthours
2024-07-24T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2024-07-24T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1755,megawatthours
2024-07-24T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2024-07-24T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6726,megawatthours
2024-07-24T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2711,megawatthours
2024-07-24T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2024-07-24T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2024-07-24T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5660,megawatthours
2024-07-24T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4570,megawatthours
2024-07-24T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2024-07-24T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6039,megawatthours
2024-07-24T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16129,megawatthours
2024-07-24T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19461,megawatthours
2024-07-24T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2372,megawatthours
2024-07-24T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,167,megawatthours
2024-07-24T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16871,megawatthours
2024-07-24T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2477,megawatthours
2024-07-24T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7272,megawatthours
2024-07-24T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21351,megawatthours
2024-07-24T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2249,megawatthours
2024-07-24T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10983,megawatthours
2024-07-24T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5084,megawatthours
2024-07-24T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1790,megawatthours
2024-07-24T21,4001,ISNE - Maine,ISNE,ISO New England,1460,megawatthours
2024-07-24T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1642,megawatthours
2024-07-24T21,4003,ISNE - Vermont,ISNE,ISO New England,646,megawatthours
2024-07-24T21,4004,ISNE - Connecticut,ISNE,ISO New England,4172,megawatthours
2024-07-24T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1125,megawatthours
2024-07-24T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2015,megawatthours
2024-07-24T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2283,megawatthours
2024-07-24T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3253,megawatthours
