period,subba,subba-name,parent,parent-name,value,value-units
2023-03-12T00,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11129,megawatthours
2023-03-12T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5048,megawatthours
2023-03-12T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9249,megawatthours
2023-03-12T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16699,megawatthours
2023-03-12T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10153,megawatthours
2023-03-12T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18848,megawatthours
2023-03-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-03-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-03-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2023-03-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-03-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-03-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-03-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-03-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-03-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-03-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5491,megawatthours
2023-03-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2357,megawatthours
2023-03-12T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1230,megawatthours
2023-03-12T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14568,megawatthours
2023-03-12T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6256,megawatthours
2023-03-12T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7792,megawatthours
2023-03-12T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3675,megawatthours
2023-03-12T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10158,megawatthours
2023-03-12T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-03-12T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2781,megawatthours
2023-03-12T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13616,megawatthours
2023-03-12T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2023-03-12T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2023-03-12T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2023-03-12T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2680,megawatthours
2023-03-12T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-03-12T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4596,megawatthours
2023-03-12T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3430,megawatthours
2023-03-12T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5290,megawatthours
2023-03-12T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2023-03-12T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4889,megawatthours
2023-03-12T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-12T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-12T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-03-12T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-12T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-12T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-12T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-12T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1094,megawatthours
2023-03-12T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-03-12T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4623,megawatthours
2023-03-12T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-03-12T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-03-12T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-03-12T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-03-12T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1835,megawatthours
2023-03-12T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-03-12T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2023-03-12T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1715,megawatthours
2023-03-12T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3549,megawatthours
2023-03-12T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1435,megawatthours
2023-03-12T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2023-03-12T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-03-12T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2023-03-12T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2023-03-12T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2023-03-12T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3299,megawatthours
2023-03-11T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9860,megawatthours
2023-03-11T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10355,megawatthours
2023-03-11T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1970,megawatthours
2023-03-11T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-03-11T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14445,megawatthours
2023-03-11T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1607,megawatthours
2023-03-11T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5394,megawatthours
2023-03-11T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13354,megawatthours
2023-03-11T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1120,megawatthours
2023-03-11T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9548,megawatthours
2023-03-11T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5046,megawatthours
2023-03-11T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1553,megawatthours
2023-03-11T23,4001,ISNE - Maine,ISNE,ISO New England,1394,megawatthours
2023-03-11T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1349,megawatthours
2023-03-11T23,4003,ISNE - Vermont,ISNE,ISO New England,658,megawatthours
2023-03-11T23,4004,ISNE - Connecticut,ISNE,ISO New England,3304,megawatthours
2023-03-11T23,4005,ISNE - Rhode Island,ISNE,ISO New England,925,megawatthours
2023-03-11T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1742,megawatthours
2023-03-11T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1900,megawatthours
2023-03-11T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2783,megawatthours
2023-03-11T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10975,megawatthours
2023-03-11T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4964,megawatthours
2023-03-11T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9008,megawatthours
2023-03-11T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16321,megawatthours
2023-03-11T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10008,megawatthours
2023-03-11T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19071,megawatthours
2023-03-11T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-03-11T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-03-11T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2023-03-11T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-03-11T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-03-11T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-03-11T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-03-11T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-03-11T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-03-11T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5414,megawatthours
2023-03-11T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2288,megawatthours
2023-03-11T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1168,megawatthours
2023-03-11T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14077,megawatthours
2023-03-11T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6106,megawatthours
2023-03-11T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7578,megawatthours
2023-03-11T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3476,megawatthours
2023-03-11T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9904,megawatthours
2023-03-11T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-03-11T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2664,megawatthours
2023-03-11T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12994,megawatthours
2023-03-11T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2023-03-11T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2023-03-11T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2023-03-11T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2571,megawatthours
2023-03-11T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2023-03-11T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4428,megawatthours
2023-03-11T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3313,megawatthours
2023-03-11T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5176,megawatthours
2023-03-11T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2023-03-11T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4695,megawatthours
2023-03-11T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-11T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-11T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-03-11T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-11T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-11T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-11T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-11T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1070,megawatthours
2023-03-11T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-03-11T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4598,megawatthours
2023-03-11T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2023-03-11T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2023-03-11T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-03-11T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-03-11T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1825,megawatthours
2023-03-11T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-03-11T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2023-03-11T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1672,megawatthours
2023-03-11T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3550,megawatthours
2023-03-11T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2023-03-11T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2023-03-11T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-03-11T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3729,megawatthours
2023-03-11T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3853,megawatthours
2023-03-11T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2023-03-11T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3247,megawatthours
2023-03-11T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10191,megawatthours
2023-03-11T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10433,megawatthours
2023-03-11T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1904,megawatthours
2023-03-11T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-03-11T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14531,megawatthours
2023-03-11T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1607,megawatthours
2023-03-11T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5399,megawatthours
2023-03-11T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12856,megawatthours
2023-03-11T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1093,megawatthours
2023-03-11T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9382,megawatthours
2023-03-11T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5022,megawatthours
2023-03-11T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1616,megawatthours
2023-03-11T22,4001,ISNE - Maine,ISNE,ISO New England,1310,megawatthours
2023-03-11T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1280,megawatthours
2023-03-11T22,4003,ISNE - Vermont,ISNE,ISO New England,549,megawatthours
2023-03-11T22,4004,ISNE - Connecticut,ISNE,ISO New England,3199,megawatthours
2023-03-11T22,4005,ISNE - Rhode Island,ISNE,ISO New England,897,megawatthours
2023-03-11T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1683,megawatthours
2023-03-11T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1835,megawatthours
2023-03-11T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2715,megawatthours
2023-03-11T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10733,megawatthours
2023-03-11T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4900,megawatthours
2023-03-11T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8742,megawatthours
2023-03-11T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15989,megawatthours
2023-03-11T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9931,megawatthours
2023-03-11T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19004,megawatthours
2023-03-11T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-03-11T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-03-11T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2023-03-11T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-03-11T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-03-11T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-03-11T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-03-11T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-03-11T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-03-11T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5345,megawatthours
2023-03-11T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2023-03-11T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1092,megawatthours
2023-03-11T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13770,megawatthours
2023-03-11T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6002,megawatthours
2023-03-11T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7540,megawatthours
2023-03-11T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3390,megawatthours
2023-03-11T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9809,megawatthours
2023-03-11T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2023-03-11T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2603,megawatthours
2023-03-11T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12314,megawatthours
2023-03-11T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2023-03-11T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2023-03-11T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2023-03-11T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2023-03-11T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2023-03-11T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4308,megawatthours
2023-03-11T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3242,megawatthours
2023-03-11T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5055,megawatthours
2023-03-11T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2023-03-11T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4507,megawatthours
2023-03-11T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-11T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-11T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-03-11T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-11T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-11T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-11T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-03-11T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1037,megawatthours
2023-03-11T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-03-11T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4600,megawatthours
2023-03-11T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2023-03-11T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2023-03-11T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-03-11T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-03-11T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1830,megawatthours
2023-03-11T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-03-11T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2023-03-11T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1702,megawatthours
2023-03-11T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3593,megawatthours
2023-03-11T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1438,megawatthours
2023-03-11T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2023-03-11T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-03-11T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2023-03-11T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3814,megawatthours
2023-03-11T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2023-03-11T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3209,megawatthours
2023-03-11T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10435,megawatthours
2023-03-11T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10578,megawatthours
2023-03-11T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1833,megawatthours
2023-03-11T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-03-11T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14395,megawatthours
2023-03-11T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2023-03-11T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5453,megawatthours
2023-03-11T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12413,megawatthours
2023-03-11T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1058,megawatthours
2023-03-11T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9039,megawatthours
2023-03-11T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4931,megawatthours
2023-03-11T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1572,megawatthours
2023-03-11T21,4001,ISNE - Maine,ISNE,ISO New England,1247,megawatthours
2023-03-11T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1233,megawatthours
2023-03-11T21,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2023-03-11T21,4004,ISNE - Connecticut,ISNE,ISO New England,3126,megawatthours
2023-03-11T21,4005,ISNE - Rhode Island,ISNE,ISO New England,878,megawatthours
2023-03-11T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1637,megawatthours
2023-03-11T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1792,megawatthours
2023-03-11T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2675,megawatthours
2023-03-11T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10615,megawatthours
