period,subba,subba-name,parent,parent-name,value,value-units
2022-12-27T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18955,megawatthours
2022-12-27T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12343,megawatthours
2022-12-27T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20791,megawatthours
2022-12-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-12-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-12-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2328,megawatthours
2022-12-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-12-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-12-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-12-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-12-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-12-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-12-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6469,megawatthours
2022-12-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2920,megawatthours
2022-12-27T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2022-12-27T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18144,megawatthours
2022-12-27T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7665,megawatthours
2022-12-27T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8845,megawatthours
2022-12-27T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4850,megawatthours
2022-12-27T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12435,megawatthours
2022-12-27T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2022-12-27T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3805,megawatthours
2022-12-27T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17408,megawatthours
2022-12-27T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3019,megawatthours
2022-12-27T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2022-12-27T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2321,megawatthours
2022-12-27T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3347,megawatthours
2022-12-27T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2022-12-27T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5771,megawatthours
2022-12-27T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4475,megawatthours
2022-12-27T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6493,megawatthours
2022-12-27T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2022-12-27T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5932,megawatthours
2022-12-27T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-27T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-27T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-27T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-27T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-12-27T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-27T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-27T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1089,megawatthours
2022-12-27T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2022-12-27T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6413,megawatthours
2022-12-27T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2022-12-27T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2022-12-27T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,155,megawatthours
2022-12-27T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2022-12-27T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2458,megawatthours
2022-12-27T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2022-12-27T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2022-12-27T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2122,megawatthours
2022-12-27T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4481,megawatthours
2022-12-27T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2022-12-27T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2022-12-27T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2022-12-27T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3430,megawatthours
2022-12-27T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4279,megawatthours
2022-12-27T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2022-12-27T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2022-12-26T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11170,megawatthours
2022-12-26T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9415,megawatthours
2022-12-26T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1874,megawatthours
2022-12-26T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2022-12-26T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9221,megawatthours
2022-12-26T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1750,megawatthours
2022-12-26T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4923,megawatthours
2022-12-26T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12900,megawatthours
2022-12-26T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1135,megawatthours
2022-12-26T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6818,megawatthours
2022-12-26T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3027,megawatthours
2022-12-26T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1121,megawatthours
2022-12-26T23,4001,ISNE - Maine,ISNE,ISO New England,1669,megawatthours
2022-12-26T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1673,megawatthours
2022-12-26T23,4003,ISNE - Vermont,ISNE,ISO New England,847,megawatthours
2022-12-26T23,4004,ISNE - Connecticut,ISNE,ISO New England,4086,megawatthours
2022-12-26T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1105,megawatthours
2022-12-26T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2080,megawatthours
2022-12-26T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2297,megawatthours
2022-12-26T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3205,megawatthours
2022-12-26T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12179,megawatthours
2022-12-26T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5996,megawatthours
2022-12-26T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11479,megawatthours
2022-12-26T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18410,megawatthours
2022-12-26T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11690,megawatthours
2022-12-26T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19668,megawatthours
2022-12-26T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-12-26T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2022-12-26T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2345,megawatthours
2022-12-26T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-12-26T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-12-26T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2022-12-26T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-12-26T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2022-12-26T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-12-26T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6505,megawatthours
2022-12-26T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2942,megawatthours
2022-12-26T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2022-12-26T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18107,megawatthours
2022-12-26T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7674,megawatthours
2022-12-26T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8820,megawatthours
2022-12-26T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4875,megawatthours
2022-12-26T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12021,megawatthours
2022-12-26T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2433,megawatthours
2022-12-26T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3802,megawatthours
2022-12-26T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17204,megawatthours
2022-12-26T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3006,megawatthours
2022-12-26T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2022-12-26T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2022-12-26T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3399,megawatthours
2022-12-26T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2285,megawatthours
2022-12-26T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5812,megawatthours
2022-12-26T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4495,megawatthours
2022-12-26T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6477,megawatthours
2022-12-26T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2022-12-26T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5959,megawatthours
2022-12-26T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-26T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-26T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-26T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-26T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-12-26T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2022-12-26T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-12-26T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1032,megawatthours
2022-12-26T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2022-12-26T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5969,megawatthours
2022-12-26T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2022-12-26T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2022-12-26T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,144,megawatthours
2022-12-26T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2022-12-26T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2281,megawatthours
2022-12-26T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2022-12-26T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1276,megawatthours
2022-12-26T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1975,megawatthours
2022-12-26T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4146,megawatthours
2022-12-26T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2022-12-26T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2022-12-26T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2022-12-26T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3337,megawatthours
2022-12-26T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4105,megawatthours
2022-12-26T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1287,megawatthours
2022-12-26T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2022-12-26T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11524,megawatthours
2022-12-26T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9745,megawatthours
2022-12-26T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1476,megawatthours
2022-12-26T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2022-12-26T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9165,megawatthours
2022-12-26T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1751,megawatthours
2022-12-26T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4870,megawatthours
2022-12-26T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12934,megawatthours
2022-12-26T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1030,megawatthours
2022-12-26T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6692,megawatthours
2022-12-26T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3036,megawatthours
2022-12-26T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1188,megawatthours
2022-12-26T22,4001,ISNE - Maine,ISNE,ISO New England,1634,megawatthours
2022-12-26T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1590,megawatthours
2022-12-26T22,4003,ISNE - Vermont,ISNE,ISO New England,819,megawatthours
2022-12-26T22,4004,ISNE - Connecticut,ISNE,ISO New England,3886,megawatthours
2022-12-26T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1059,megawatthours
2022-12-26T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1990,megawatthours
2022-12-26T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2225,megawatthours
2022-12-26T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3119,megawatthours
2022-12-26T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11751,megawatthours
2022-12-26T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5837,megawatthours
2022-12-26T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11169,megawatthours
2022-12-26T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17577,megawatthours
2022-12-26T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11403,megawatthours
2022-12-26T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19255,megawatthours
2022-12-26T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-12-26T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2022-12-26T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2022-12-26T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-12-26T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-12-26T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2022-12-26T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-12-26T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2022-12-26T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-12-26T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6387,megawatthours
2022-12-26T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2776,megawatthours
2022-12-26T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2022-12-26T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17473,megawatthours
2022-12-26T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7384,megawatthours
2022-12-26T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8460,megawatthours
2022-12-26T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4656,megawatthours
2022-12-26T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11518,megawatthours
2022-12-26T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2022-12-26T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3699,megawatthours
2022-12-26T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16274,megawatthours
2022-12-26T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2845,megawatthours
2022-12-26T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2022-12-26T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2022-12-26T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3189,megawatthours
2022-12-26T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2188,megawatthours
2022-12-26T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5573,megawatthours
2022-12-26T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4324,megawatthours
2022-12-26T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6251,megawatthours
2022-12-26T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2344,megawatthours
2022-12-26T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5734,megawatthours
2022-12-26T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-26T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-26T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-26T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-26T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-12-26T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2022-12-26T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-26T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,980,megawatthours
2022-12-26T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2022-12-26T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5847,megawatthours
2022-12-26T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2022-12-26T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2022-12-26T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2022-12-26T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2022-12-26T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2242,megawatthours
2022-12-26T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2022-12-26T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1246,megawatthours
2022-12-26T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1914,megawatthours
2022-12-26T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3995,megawatthours
2022-12-26T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1569,megawatthours
2022-12-26T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2022-12-26T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2022-12-26T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3346,megawatthours
2022-12-26T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3999,megawatthours
2022-12-26T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1224,megawatthours
2022-12-26T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3705,megawatthours
2022-12-26T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11451,megawatthours
2022-12-26T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9552,megawatthours
2022-12-26T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1402,megawatthours
2022-12-26T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2022-12-26T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9260,megawatthours
2022-12-26T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1802,megawatthours
2022-12-26T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4833,megawatthours
2022-12-26T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13504,megawatthours
2022-12-26T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1000,megawatthours
2022-12-26T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6747,megawatthours
2022-12-26T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3103,megawatthours
2022-12-26T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1190,megawatthours
2022-12-26T21,4001,ISNE - Maine,ISNE,ISO New England,1519,megawatthours
2022-12-26T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1479,megawatthours
2022-12-26T21,4003,ISNE - Vermont,ISNE,ISO New England,763,megawatthours
2022-12-26T21,4004,ISNE - Connecticut,ISNE,ISO New England,3490,megawatthours
2022-12-26T21,4005,ISNE - Rhode Island,ISNE,ISO New England,981,megawatthours
2022-12-26T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1820,megawatthours
2022-12-26T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2060,megawatthours
2022-12-26T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2934,megawatthours
