period,subba,subba-name,parent,parent-name,value,value-units
2023-10-16T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1460,megawatthours
2023-10-16T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-10-16T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-10-16T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3606,megawatthours
2023-10-16T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3769,megawatthours
2023-10-16T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-10-16T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2023-10-16T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12080,megawatthours
2023-10-16T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11837,megawatthours
2023-10-16T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1574,megawatthours
2023-10-16T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2023-10-16T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11417,megawatthours
2023-10-16T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1504,megawatthours
2023-10-16T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6169,megawatthours
2023-10-16T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11394,megawatthours
2023-10-16T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2023-10-16T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6520,megawatthours
2023-10-16T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3306,megawatthours
2023-10-16T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1158,megawatthours
2023-10-16T18,4001,ISNE - Maine,ISNE,ISO New England,1275,megawatthours
2023-10-16T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1248,megawatthours
2023-10-16T18,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2023-10-16T18,4004,ISNE - Connecticut,ISNE,ISO New England,2931,megawatthours
2023-10-16T18,4005,ISNE - Rhode Island,ISNE,ISO New England,832,megawatthours
2023-10-16T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1451,megawatthours
2023-10-16T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1687,megawatthours
2023-10-16T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2580,megawatthours
2023-10-16T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10113,megawatthours
2023-10-16T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4788,megawatthours
2023-10-16T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9385,megawatthours
2023-10-16T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18247,megawatthours
2023-10-16T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9423,megawatthours
2023-10-16T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16536,megawatthours
2023-10-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-10-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-10-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-10-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-10-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-10-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-10-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-10-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-10-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-10-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5430,megawatthours
2023-10-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-10-16T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",879,megawatthours
2023-10-16T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14003,megawatthours
2023-10-16T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5181,megawatthours
2023-10-16T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7575,megawatthours
2023-10-16T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2859,megawatthours
2023-10-16T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10231,megawatthours
2023-10-16T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2023-10-16T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2758,megawatthours
2023-10-16T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11931,megawatthours
2023-10-16T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2023-10-16T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2023-10-16T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2023-10-16T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2023-10-16T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2023-10-16T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3958,megawatthours
2023-10-16T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2834,megawatthours
2023-10-16T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4553,megawatthours
2023-10-16T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2023-10-16T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3983,megawatthours
2023-10-16T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-10-16T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-16T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-10-16T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-16T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-10-16T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-10-16T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-16T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,873,megawatthours
2023-10-16T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-10-16T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4537,megawatthours
2023-10-16T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2023-10-16T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-10-16T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-10-16T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-10-16T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2023-10-16T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-10-16T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2023-10-16T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1743,megawatthours
2023-10-16T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3458,megawatthours
2023-10-16T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2023-10-16T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-10-16T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-10-16T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3582,megawatthours
2023-10-16T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3760,megawatthours
2023-10-16T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2023-10-16T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3320,megawatthours
2023-10-16T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12014,megawatthours
2023-10-16T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11583,megawatthours
2023-10-16T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1928,megawatthours
2023-10-16T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-10-16T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11331,megawatthours
2023-10-16T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1525,megawatthours
2023-10-16T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6261,megawatthours
2023-10-16T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11433,megawatthours
2023-10-16T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2023-10-16T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6448,megawatthours
2023-10-16T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3323,megawatthours
2023-10-16T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1160,megawatthours
2023-10-16T17,4001,ISNE - Maine,ISNE,ISO New England,1288,megawatthours
2023-10-16T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1268,megawatthours
2023-10-16T17,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2023-10-16T17,4004,ISNE - Connecticut,ISNE,ISO New England,2935,megawatthours
2023-10-16T17,4005,ISNE - Rhode Island,ISNE,ISO New England,836,megawatthours
2023-10-16T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1442,megawatthours
2023-10-16T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1716,megawatthours
2023-10-16T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2619,megawatthours
2023-10-16T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10098,megawatthours
2023-10-16T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4776,megawatthours
2023-10-16T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9358,megawatthours
2023-10-16T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18286,megawatthours
2023-10-16T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9491,megawatthours
2023-10-16T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16575,megawatthours
2023-10-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-10-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-10-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-10-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-10-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-10-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-10-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-10-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-10-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-10-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5398,megawatthours
2023-10-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-10-16T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",830,megawatthours
2023-10-16T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14047,megawatthours
2023-10-16T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5245,megawatthours
2023-10-16T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7584,megawatthours
2023-10-16T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2875,megawatthours
2023-10-16T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10256,megawatthours
2023-10-16T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2023-10-16T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2023-10-16T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11887,megawatthours
2023-10-16T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2023-10-16T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2023-10-16T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2023-10-16T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2023-10-16T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2023-10-16T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3972,megawatthours
2023-10-16T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2023-10-16T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4585,megawatthours
2023-10-16T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2023-10-16T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3849,megawatthours
2023-10-16T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2023-10-16T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-16T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-10-16T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-16T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-10-16T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-10-16T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-16T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,886,megawatthours
2023-10-16T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-10-16T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4572,megawatthours
2023-10-16T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2023-10-16T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-10-16T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-10-16T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2023-10-16T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2023-10-16T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-10-16T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2023-10-16T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2023-10-16T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3496,megawatthours
2023-10-16T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2023-10-16T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-10-16T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-10-16T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3584,megawatthours
2023-10-16T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3788,megawatthours
2023-10-16T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2023-10-16T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2023-10-16T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11414,megawatthours
2023-10-16T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11242,megawatthours
2023-10-16T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2111,megawatthours
2023-10-16T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-10-16T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11212,megawatthours
2023-10-16T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1546,megawatthours
2023-10-16T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6405,megawatthours
2023-10-16T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11493,megawatthours
2023-10-16T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2023-10-16T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6481,megawatthours
2023-10-16T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3234,megawatthours
2023-10-16T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2023-10-16T16,4001,ISNE - Maine,ISNE,ISO New England,1296,megawatthours
2023-10-16T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1284,megawatthours
2023-10-16T16,4003,ISNE - Vermont,ISNE,ISO New England,520,megawatthours
2023-10-16T16,4004,ISNE - Connecticut,ISNE,ISO New England,2868,megawatthours
2023-10-16T16,4005,ISNE - Rhode Island,ISNE,ISO New England,845,megawatthours
2023-10-16T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1436,megawatthours
2023-10-16T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1724,megawatthours
2023-10-16T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2539,megawatthours
2023-10-16T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10325,megawatthours
2023-10-16T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4788,megawatthours
2023-10-16T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9410,megawatthours
2023-10-16T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18356,megawatthours
2023-10-16T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9534,megawatthours
2023-10-16T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16621,megawatthours
2023-10-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-10-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-10-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-10-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-10-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-10-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-10-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-10-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-10-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-10-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5379,megawatthours
2023-10-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-10-16T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",801,megawatthours
2023-10-16T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14052,megawatthours
2023-10-16T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5310,megawatthours
2023-10-16T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7613,megawatthours
2023-10-16T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2887,megawatthours
2023-10-16T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10272,megawatthours
2023-10-16T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2023-10-16T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2739,megawatthours
2023-10-16T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11939,megawatthours
2023-10-16T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2023-10-16T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2023-10-16T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2023-10-16T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-10-16T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2023-10-16T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3953,megawatthours
2023-10-16T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2023-10-16T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4585,megawatthours
2023-10-16T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2023-10-16T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3741,megawatthours
2023-10-16T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2023-10-16T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-16T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-10-16T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-16T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-10-16T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-10-16T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-16T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,907,megawatthours
2023-10-16T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-10-16T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4640,megawatthours
2023-10-16T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2023-10-16T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-10-16T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-10-16T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-10-16T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2023-10-16T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-10-16T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2023-10-16T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1777,megawatthours
2023-10-16T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3502,megawatthours
2023-10-16T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2023-10-16T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-10-16T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-10-16T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3571,megawatthours
2023-10-16T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2023-10-16T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2023-10-16T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3374,megawatthours
2023-10-16T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11118,megawatthours
2023-10-16T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10850,megawatthours
2023-10-16T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2138,megawatthours
2023-10-16T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-10-16T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11040,megawatthours
2023-10-16T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1533,megawatthours
2023-10-16T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6211,megawatthours
2023-10-16T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11476,megawatthours
2023-10-16T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1218,megawatthours
2023-10-16T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6519,megawatthours
2023-10-16T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3101,megawatthours
2023-10-16T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2023-10-16T15,4001,ISNE - Maine,ISNE,ISO New England,1319,megawatthours
