period,subba,subba-name,parent,parent-name,value,value-units
2023-07-21T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13846,megawatthours
2023-07-21T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30738,megawatthours
2023-07-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2232,megawatthours
2023-07-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-07-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2268,megawatthours
2023-07-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-07-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-07-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-07-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-07-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-07-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-07-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7724,megawatthours
2023-07-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3921,megawatthours
2023-07-21T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2023-07-21T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19313,megawatthours
2023-07-21T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7599,megawatthours
2023-07-21T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9977,megawatthours
2023-07-21T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5233,megawatthours
2023-07-21T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15722,megawatthours
2023-07-21T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2876,megawatthours
2023-07-21T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4538,megawatthours
2023-07-21T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18983,megawatthours
2023-07-21T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3138,megawatthours
2023-07-21T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2023-07-21T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2023-07-21T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4148,megawatthours
2023-07-21T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2474,megawatthours
2023-07-21T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6325,megawatthours
2023-07-21T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4942,megawatthours
2023-07-21T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6213,megawatthours
2023-07-21T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2453,megawatthours
2023-07-21T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7295,megawatthours
2023-07-21T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",275,megawatthours
2023-07-21T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-21T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-21T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-21T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-21T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2023-07-21T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-07-21T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,2079,megawatthours
2023-07-21T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,414,megawatthours
2023-07-21T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9151,megawatthours
2023-07-21T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2023-07-21T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2023-07-21T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2023-07-21T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-07-21T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2924,megawatthours
2023-07-21T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2023-07-21T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2023-07-21T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2859,megawatthours
2023-07-21T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6323,megawatthours
2023-07-21T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2126,megawatthours
2023-07-21T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2023-07-21T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-07-21T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5638,megawatthours
2023-07-21T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4184,megawatthours
2023-07-21T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2023-07-21T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5573,megawatthours
2023-07-20T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14109,megawatthours
2023-07-20T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19739,megawatthours
2023-07-20T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2383,megawatthours
2023-07-20T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,134,megawatthours
2023-07-20T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21799,megawatthours
2023-07-20T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3119,megawatthours
2023-07-20T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5914,megawatthours
2023-07-20T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26391,megawatthours
2023-07-20T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2148,megawatthours
2023-07-20T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14054,megawatthours
2023-07-20T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6318,megawatthours
2023-07-20T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2323,megawatthours
2023-07-20T23,4001,ISNE - Maine,ISNE,ISO New England,1716,megawatthours
2023-07-20T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1893,megawatthours
2023-07-20T23,4003,ISNE - Vermont,ISNE,ISO New England,683,megawatthours
2023-07-20T23,4004,ISNE - Connecticut,ISNE,ISO New England,4927,megawatthours
2023-07-20T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1447,megawatthours
2023-07-20T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2694,megawatthours
2023-07-20T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2627,megawatthours
2023-07-20T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3777,megawatthours
2023-07-20T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12931,megawatthours
2023-07-20T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7590,megawatthours
2023-07-20T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13683,megawatthours
2023-07-20T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23562,megawatthours
2023-07-20T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14093,megawatthours
2023-07-20T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31271,megawatthours
2023-07-20T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2319,megawatthours
2023-07-20T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-07-20T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2270,megawatthours
2023-07-20T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-07-20T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-07-20T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-07-20T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-07-20T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-07-20T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-07-20T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7982,megawatthours
2023-07-20T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4143,megawatthours
2023-07-20T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2023-07-20T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19917,megawatthours
2023-07-20T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7820,megawatthours
2023-07-20T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10670,megawatthours
2023-07-20T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5421,megawatthours
2023-07-20T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16393,megawatthours
2023-07-20T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3017,megawatthours
2023-07-20T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4644,megawatthours
2023-07-20T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19626,megawatthours
2023-07-20T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3212,megawatthours
2023-07-20T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2311,megawatthours
2023-07-20T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2023-07-20T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4465,megawatthours
2023-07-20T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2551,megawatthours
2023-07-20T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6631,megawatthours
2023-07-20T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5101,megawatthours
2023-07-20T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6405,megawatthours
2023-07-20T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2561,megawatthours
2023-07-20T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7475,megawatthours
2023-07-20T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",288,megawatthours
2023-07-20T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-20T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-20T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-20T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-20T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-07-20T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-07-20T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,2096,megawatthours
2023-07-20T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,421,megawatthours
2023-07-20T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9342,megawatthours
2023-07-20T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2023-07-20T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2023-07-20T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2023-07-20T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-07-20T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2998,megawatthours
2023-07-20T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2023-07-20T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1674,megawatthours
2023-07-20T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2878,megawatthours
2023-07-20T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6332,megawatthours
2023-07-20T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2182,megawatthours
2023-07-20T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2023-07-20T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-07-20T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5680,megawatthours
2023-07-20T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4201,megawatthours
2023-07-20T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2023-07-20T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5733,megawatthours
2023-07-20T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13400,megawatthours
2023-07-20T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19062,megawatthours
2023-07-20T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2308,megawatthours
2023-07-20T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2023-07-20T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21949,megawatthours
2023-07-20T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3109,megawatthours
2023-07-20T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5938,megawatthours
2023-07-20T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26312,megawatthours
2023-07-20T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2136,megawatthours
2023-07-20T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13915,megawatthours
2023-07-20T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6391,megawatthours
2023-07-20T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2346,megawatthours
2023-07-20T22,4001,ISNE - Maine,ISNE,ISO New England,1719,megawatthours
2023-07-20T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1912,megawatthours
2023-07-20T22,4003,ISNE - Vermont,ISNE,ISO New England,598,megawatthours
2023-07-20T22,4004,ISNE - Connecticut,ISNE,ISO New England,5009,megawatthours
2023-07-20T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1478,megawatthours
2023-07-20T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2738,megawatthours
2023-07-20T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2605,megawatthours
2023-07-20T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3893,megawatthours
2023-07-20T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12806,megawatthours
2023-07-20T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7572,megawatthours
2023-07-20T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13805,megawatthours
2023-07-20T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23585,megawatthours
2023-07-20T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14171,megawatthours
2023-07-20T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31520,megawatthours
2023-07-20T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2355,megawatthours
2023-07-20T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-07-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2023-07-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-07-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-07-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-07-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-07-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-07-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-07-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8312,megawatthours
2023-07-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4246,megawatthours
2023-07-20T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2023-07-20T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20245,megawatthours
2023-07-20T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7948,megawatthours
2023-07-20T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11309,megawatthours
2023-07-20T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5468,megawatthours
2023-07-20T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16705,megawatthours
2023-07-20T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3059,megawatthours
2023-07-20T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4740,megawatthours
2023-07-20T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19909,megawatthours
2023-07-20T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3188,megawatthours
2023-07-20T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2351,megawatthours
2023-07-20T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-07-20T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4599,megawatthours
2023-07-20T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2565,megawatthours
2023-07-20T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6791,megawatthours
2023-07-20T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5205,megawatthours
2023-07-20T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6463,megawatthours
2023-07-20T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2023-07-20T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7602,megawatthours
2023-07-20T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",298,megawatthours
2023-07-20T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-20T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-20T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-20T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-20T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2023-07-20T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2023-07-20T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,2033,megawatthours
2023-07-20T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,418,megawatthours
2023-07-20T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9423,megawatthours
2023-07-20T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2023-07-20T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2023-07-20T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2023-07-20T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-07-20T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3073,megawatthours
2023-07-20T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2023-07-20T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
2023-07-20T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2935,megawatthours
2023-07-20T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6380,megawatthours
2023-07-20T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2176,megawatthours
2023-07-20T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2023-07-20T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-07-20T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5666,megawatthours
2023-07-20T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4197,megawatthours
2023-07-20T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2023-07-20T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5809,megawatthours
2023-07-20T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12873,megawatthours
2023-07-20T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18415,megawatthours
2023-07-20T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2298,megawatthours
2023-07-20T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2023-07-20T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21801,megawatthours
2023-07-20T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3094,megawatthours
2023-07-20T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5993,megawatthours
2023-07-20T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25929,megawatthours
2023-07-20T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2184,megawatthours
2023-07-20T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14157,megawatthours
2023-07-20T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6377,megawatthours
2023-07-20T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2272,megawatthours
2023-07-20T21,4001,ISNE - Maine,ISNE,ISO New England,1667,megawatthours
2023-07-20T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1879,megawatthours
2023-07-20T21,4003,ISNE - Vermont,ISNE,ISO New England,525,megawatthours
2023-07-20T21,4004,ISNE - Connecticut,ISNE,ISO New England,4959,megawatthours
2023-07-20T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1494,megawatthours
2023-07-20T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2677,megawatthours
2023-07-20T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2534,megawatthours
2023-07-20T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3886,megawatthours
