period,subba,subba-name,parent,parent-name,value,value-units
2024-08-31T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-08-31T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-08-31T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6191,megawatthours
2024-08-31T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2980,megawatthours
2024-08-31T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-08-31T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17791,megawatthours
2024-08-31T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6665,megawatthours
2024-08-31T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9071,megawatthours
2024-08-31T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4058,megawatthours
2024-08-31T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12818,megawatthours
2024-08-31T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2024-08-31T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4039,megawatthours
2024-08-31T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16597,megawatthours
2024-08-31T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2588,megawatthours
2024-08-31T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2024-08-31T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2024-08-31T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3074,megawatthours
2024-08-31T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2024-08-31T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5200,megawatthours
2024-08-31T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3754,megawatthours
2024-08-31T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4833,megawatthours
2024-08-31T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2024-08-31T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5274,megawatthours
2024-08-31T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2024-08-31T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-31T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-08-31T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-08-31T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-31T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-31T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-08-31T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-31T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1061,megawatthours
2024-08-31T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-08-31T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6820,megawatthours
2024-08-31T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2024-08-31T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2024-08-31T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,152,megawatthours
2024-08-31T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-08-31T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2239,megawatthours
2024-08-31T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2024-08-31T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1229,megawatthours
2024-08-31T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2511,megawatthours
2024-08-31T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5063,megawatthours
2024-08-31T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1897,megawatthours
2024-08-31T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-08-31T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2024-08-31T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4638,megawatthours
2024-08-31T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4113,megawatthours
2024-08-31T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1322,megawatthours
2024-08-31T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4260,megawatthours
2024-08-31T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10788,megawatthours
2024-08-31T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13769,megawatthours
2024-08-31T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1928,megawatthours
2024-08-31T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,171,megawatthours
2024-08-31T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15150,megawatthours
2024-08-31T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1896,megawatthours
2024-08-31T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7535,megawatthours
2024-08-31T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18705,megawatthours
2024-08-31T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1869,megawatthours
2024-08-31T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10042,megawatthours
2024-08-31T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4991,megawatthours
2024-08-31T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1512,megawatthours
2024-08-31T17,4001,ISNE - Maine,ISNE,ISO New England,1194,megawatthours
2024-08-31T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1282,megawatthours
2024-08-31T17,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2024-08-31T17,4004,ISNE - Connecticut,ISNE,ISO New England,3203,megawatthours
2024-08-31T17,4005,ISNE - Rhode Island,ISNE,ISO New England,863,megawatthours
2024-08-31T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1581,megawatthours
2024-08-31T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1714,megawatthours
2024-08-31T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2621,megawatthours
2024-08-31T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10361,megawatthours
2024-08-31T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5334,megawatthours
2024-08-31T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11360,megawatthours
2024-08-31T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20234,megawatthours
2024-08-31T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10503,megawatthours
2024-08-31T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22016,megawatthours
2024-08-31T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2024-08-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-08-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-08-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-08-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-08-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2024-08-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-08-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2024-08-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-08-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6127,megawatthours
2024-08-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2852,megawatthours
2024-08-31T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2024-08-31T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17310,megawatthours
2024-08-31T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6509,megawatthours
2024-08-31T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8868,megawatthours
2024-08-31T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3927,megawatthours
2024-08-31T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12154,megawatthours
2024-08-31T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2281,megawatthours
2024-08-31T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3909,megawatthours
2024-08-31T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16084,megawatthours
2024-08-31T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2479,megawatthours
2024-08-31T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-08-31T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2024-08-31T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2903,megawatthours
2024-08-31T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2024-08-31T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5036,megawatthours
2024-08-31T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3660,megawatthours
2024-08-31T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4723,megawatthours
2024-08-31T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2024-08-31T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5072,megawatthours
2024-08-31T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2024-08-31T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-31T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-31T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-31T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-31T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-08-31T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-08-31T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-31T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1000,megawatthours
2024-08-31T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2024-08-31T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6420,megawatthours
2024-08-31T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2024-08-31T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2024-08-31T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2024-08-31T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-08-31T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2104,megawatthours
2024-08-31T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2024-08-31T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1143,megawatthours
2024-08-31T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2413,megawatthours
2024-08-31T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4810,megawatthours
2024-08-31T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1805,megawatthours
2024-08-31T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2024-08-31T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2024-08-31T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4526,megawatthours
2024-08-31T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4010,megawatthours
2024-08-31T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1273,megawatthours
2024-08-31T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4027,megawatthours
2024-08-31T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10848,megawatthours
2024-08-31T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11420,megawatthours
2024-08-31T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2001,megawatthours
2024-08-31T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-08-31T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14608,megawatthours
2024-08-31T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1776,megawatthours
2024-08-31T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7772,megawatthours
2024-08-31T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17510,megawatthours
2024-08-31T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1827,megawatthours
2024-08-31T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9465,megawatthours
2024-08-31T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4754,megawatthours
2024-08-31T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1522,megawatthours
2024-08-31T16,4001,ISNE - Maine,ISNE,ISO New England,1167,megawatthours
2024-08-31T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1253,megawatthours
2024-08-31T16,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2024-08-31T16,4004,ISNE - Connecticut,ISNE,ISO New England,3005,megawatthours
2024-08-31T16,4005,ISNE - Rhode Island,ISNE,ISO New England,829,megawatthours
2024-08-31T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1547,megawatthours
2024-08-31T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1617,megawatthours
2024-08-31T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2574,megawatthours
2024-08-31T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9968,megawatthours
2024-08-31T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5085,megawatthours
2024-08-31T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10926,megawatthours
2024-08-31T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19445,megawatthours
2024-08-31T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10042,megawatthours
2024-08-31T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21196,megawatthours
2024-08-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2024-08-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-08-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-08-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-08-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-08-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2024-08-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-08-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-08-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-08-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6044,megawatthours
2024-08-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2750,megawatthours
2024-08-31T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2024-08-31T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16768,megawatthours
2024-08-31T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6232,megawatthours
2024-08-31T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8531,megawatthours
2024-08-31T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3800,megawatthours
2024-08-31T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11562,megawatthours
2024-08-31T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2229,megawatthours
2024-08-31T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3710,megawatthours
2024-08-31T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15583,megawatthours
2024-08-31T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2330,megawatthours
2024-08-31T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2024-08-31T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2024-08-31T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2763,megawatthours
2024-08-31T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2024-08-31T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4817,megawatthours
2024-08-31T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3511,megawatthours
2024-08-31T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4606,megawatthours
2024-08-31T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2024-08-31T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4803,megawatthours
2024-08-31T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-08-31T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-31T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-31T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-08-31T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-31T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-08-31T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-08-31T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-31T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,975,megawatthours
2024-08-31T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-08-31T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5946,megawatthours
2024-08-31T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2024-08-31T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2024-08-31T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2024-08-31T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-08-31T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1949,megawatthours
2024-08-31T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-08-31T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2024-08-31T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2341,megawatthours
2024-08-31T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4586,megawatthours
2024-08-31T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
2024-08-31T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2024-08-31T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2024-08-31T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4441,megawatthours
2024-08-31T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3900,megawatthours
2024-08-31T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1219,megawatthours
2024-08-31T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3761,megawatthours
2024-08-31T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10749,megawatthours
2024-08-31T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10657,megawatthours
2024-08-31T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1973,megawatthours
2024-08-31T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-08-31T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14357,megawatthours
2024-08-31T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1739,megawatthours
2024-08-31T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7678,megawatthours
2024-08-31T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15884,megawatthours
2024-08-31T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1702,megawatthours
2024-08-31T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8699,megawatthours
2024-08-31T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4361,megawatthours
2024-08-31T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1431,megawatthours
2024-08-31T15,4001,ISNE - Maine,ISNE,ISO New England,1146,megawatthours
2024-08-31T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1230,megawatthours
2024-08-31T15,4003,ISNE - Vermont,ISNE,ISO New England,500,megawatthours
2024-08-31T15,4004,ISNE - Connecticut,ISNE,ISO New England,2892,megawatthours
2024-08-31T15,4005,ISNE - Rhode Island,ISNE,ISO New England,770,megawatthours
2024-08-31T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1472,megawatthours
2024-08-31T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1605,megawatthours
2024-08-31T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2489,megawatthours
2024-08-31T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9549,megawatthours
2024-08-31T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4869,megawatthours
2024-08-31T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10484,megawatthours
2024-08-31T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19155,megawatthours
2024-08-31T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9611,megawatthours
2024-08-31T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20235,megawatthours
2024-08-31T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2024-08-31T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-08-31T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-08-31T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-08-31T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-08-31T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-08-31T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-08-31T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-08-31T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-08-31T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5914,megawatthours
2024-08-31T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2628,megawatthours
2024-08-31T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2024-08-31T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16043,megawatthours
2024-08-31T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5908,megawatthours
2024-08-31T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8110,megawatthours
2024-08-31T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3586,megawatthours
2024-08-31T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10810,megawatthours
2024-08-31T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2024-08-31T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3465,megawatthours
2024-08-31T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14938,megawatthours
2024-08-31T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2024-08-31T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2024-08-31T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
