period,subba,subba-name,parent,parent-name,value,value-units
2023-04-05T23,4003,ISNE - Vermont,ISNE,ISO New England,673,megawatthours
2023-04-05T23,4004,ISNE - Connecticut,ISNE,ISO New England,3185,megawatthours
2023-04-05T23,4005,ISNE - Rhode Island,ISNE,ISO New England,902,megawatthours
2023-04-05T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1678,megawatthours
2023-04-05T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1934,megawatthours
2023-04-05T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2815,megawatthours
2023-04-05T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11234,megawatthours
2023-04-05T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4392,megawatthours
2023-04-05T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9204,megawatthours
2023-04-05T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17071,megawatthours
2023-04-05T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9273,megawatthours
2023-04-05T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20286,megawatthours
2023-04-05T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-04-05T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-04-05T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-04-05T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-04-05T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-04-05T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-04-05T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-04-05T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-04-05T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-04-05T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5563,megawatthours
2023-04-05T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2230,megawatthours
2023-04-05T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1096,megawatthours
2023-04-05T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14566,megawatthours
2023-04-05T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5805,megawatthours
2023-04-05T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7391,megawatthours
2023-04-05T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3478,megawatthours
2023-04-05T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9833,megawatthours
2023-04-05T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2023-04-05T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2888,megawatthours
2023-04-05T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15122,megawatthours
2023-04-05T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2023-04-05T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2023-04-05T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2023-04-05T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2427,megawatthours
2023-04-05T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2023-04-05T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3931,megawatthours
2023-04-05T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3702,megawatthours
2023-04-05T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4522,megawatthours
2023-04-05T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2023-04-05T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4731,megawatthours
2023-04-05T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-05T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-04-05T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-04-05T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-05T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-04-05T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-04-05T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-05T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,899,megawatthours
2023-04-05T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-04-05T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4614,megawatthours
2023-04-05T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2023-04-05T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2023-04-05T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-04-05T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-04-05T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2023-04-05T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-04-05T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2023-04-05T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1774,megawatthours
2023-04-05T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3500,megawatthours
2023-04-05T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1383,megawatthours
2023-04-05T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2023-04-05T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-04-05T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3940,megawatthours
2023-04-05T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4344,megawatthours
2023-04-05T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2023-04-05T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3046,megawatthours
2023-04-05T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8550,megawatthours
2023-04-05T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9472,megawatthours
2023-04-05T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,933,megawatthours
2023-04-05T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-04-05T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12566,megawatthours
2023-04-05T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1576,megawatthours
2023-04-05T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5564,megawatthours
2023-04-05T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11650,megawatthours
2023-04-05T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1040,megawatthours
2023-04-05T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6998,megawatthours
2023-04-05T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3952,megawatthours
2023-04-05T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2023-04-05T22,4001,ISNE - Maine,ISNE,ISO New England,1484,megawatthours
2023-04-05T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1424,megawatthours
2023-04-05T22,4003,ISNE - Vermont,ISNE,ISO New England,662,megawatthours
2023-04-05T22,4004,ISNE - Connecticut,ISNE,ISO New England,3148,megawatthours
2023-04-05T22,4005,ISNE - Rhode Island,ISNE,ISO New England,893,megawatthours
2023-04-05T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1648,megawatthours
2023-04-05T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1924,megawatthours
2023-04-05T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2831,megawatthours
2023-04-05T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10949,megawatthours
2023-04-05T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4388,megawatthours
2023-04-05T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9314,megawatthours
2023-04-05T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17215,megawatthours
2023-04-05T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9251,megawatthours
2023-04-05T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20654,megawatthours
2023-04-05T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-04-05T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-04-05T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-04-05T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-04-05T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-04-05T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-04-05T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-04-05T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-04-05T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-04-05T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5673,megawatthours
2023-04-05T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2193,megawatthours
2023-04-05T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1015,megawatthours
2023-04-05T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14754,megawatthours
2023-04-05T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5845,megawatthours
2023-04-05T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7524,megawatthours
2023-04-05T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3499,megawatthours
2023-04-05T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9849,megawatthours
2023-04-05T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2023-04-05T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2916,megawatthours
2023-04-05T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15061,megawatthours
2023-04-05T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-04-05T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2023-04-05T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2023-04-05T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2346,megawatthours
2023-04-05T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2023-04-05T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3979,megawatthours
2023-04-05T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3743,megawatthours
2023-04-05T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4529,megawatthours
2023-04-05T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-04-05T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4710,megawatthours
2023-04-05T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-05T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-04-05T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-04-05T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-04-05T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-05T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-04-05T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-05T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,857,megawatthours
2023-04-05T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-04-05T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4640,megawatthours
2023-04-05T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2023-04-05T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2023-04-05T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-04-05T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-04-05T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2023-04-05T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-04-05T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2023-04-05T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
2023-04-05T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3523,megawatthours
2023-04-05T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1386,megawatthours
2023-04-05T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2023-04-05T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-04-05T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3955,megawatthours
2023-04-05T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4307,megawatthours
2023-04-05T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2023-04-05T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3048,megawatthours
2023-04-05T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8429,megawatthours
2023-04-05T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9762,megawatthours
2023-04-05T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1047,megawatthours
2023-04-05T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-04-05T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13033,megawatthours
2023-04-05T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1561,megawatthours
2023-04-05T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5578,megawatthours
2023-04-05T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11473,megawatthours
2023-04-05T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1028,megawatthours
2023-04-05T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6974,megawatthours
2023-04-05T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3999,megawatthours
2023-04-05T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2023-04-05T21,4001,ISNE - Maine,ISNE,ISO New England,1446,megawatthours
2023-04-05T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1380,megawatthours
2023-04-05T21,4003,ISNE - Vermont,ISNE,ISO New England,644,megawatthours
2023-04-05T21,4004,ISNE - Connecticut,ISNE,ISO New England,3054,megawatthours
2023-04-05T21,4005,ISNE - Rhode Island,ISNE,ISO New England,869,megawatthours
2023-04-05T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1586,megawatthours
2023-04-05T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1880,megawatthours
2023-04-05T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2778,megawatthours
2023-04-05T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10702,megawatthours
