period,subba,subba-name,parent,parent-name,value,value-units
2023-09-30T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9581,megawatthours
2023-09-30T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11136,megawatthours
2023-09-30T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1663,megawatthours
2023-09-30T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-09-30T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18953,megawatthours
2023-09-30T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2624,megawatthours
2023-09-30T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6326,megawatthours
2023-09-30T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21231,megawatthours
2023-09-30T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1933,megawatthours
2023-09-30T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12191,megawatthours
2023-09-30T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5618,megawatthours
2023-09-30T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2072,megawatthours
2023-09-30T23,4001,ISNE - Maine,ISNE,ISO New England,1320,megawatthours
2023-09-30T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1230,megawatthours
2023-09-30T23,4003,ISNE - Vermont,ISNE,ISO New England,612,megawatthours
2023-09-30T23,4004,ISNE - Connecticut,ISNE,ISO New England,2927,megawatthours
2023-09-30T23,4005,ISNE - Rhode Island,ISNE,ISO New England,842,megawatthours
2023-09-30T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1580,megawatthours
2023-09-30T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1714,megawatthours
2023-09-30T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2470,megawatthours
2023-09-30T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12558,megawatthours
2023-09-30T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6661,megawatthours
2023-09-30T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11066,megawatthours
2023-09-30T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18205,megawatthours
2023-09-30T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13582,megawatthours
2023-09-30T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26103,megawatthours
2023-09-30T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-09-30T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-09-30T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-09-30T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-09-30T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-09-30T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2023-09-30T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-09-30T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-09-30T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-09-30T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5053,megawatthours
2023-09-30T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2023-09-30T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2023-09-30T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14631,megawatthours
2023-09-30T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5247,megawatthours
2023-09-30T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7315,megawatthours
2023-09-30T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3225,megawatthours
2023-09-30T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12014,megawatthours
2023-09-30T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2023-09-30T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2023-09-30T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13112,megawatthours
2023-09-30T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2023-09-30T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2023-09-30T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-09-30T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2023-09-30T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2023-09-30T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3813,megawatthours
2023-09-30T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3030,megawatthours
2023-09-30T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4169,megawatthours
2023-09-30T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-09-30T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4385,megawatthours
2023-09-30T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2023-09-30T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-30T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-09-30T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-30T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-09-30T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-09-30T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-09-30T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1469,megawatthours
2023-09-30T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-09-30T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7535,megawatthours
2023-09-30T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-09-30T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2023-09-30T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,203,megawatthours
2023-09-30T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-09-30T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2754,megawatthours
2023-09-30T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2023-09-30T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1537,megawatthours
2023-09-30T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2219,megawatthours
2023-09-30T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5715,megawatthours
2023-09-30T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2301,megawatthours
2023-09-30T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2023-09-30T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2023-09-30T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4181,megawatthours
2023-09-30T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4345,megawatthours
2023-09-30T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2023-09-30T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5330,megawatthours
2023-09-30T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9459,megawatthours
2023-09-30T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11228,megawatthours
2023-09-30T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1556,megawatthours
2023-09-30T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-09-30T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19124,megawatthours
2023-09-30T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2628,megawatthours
2023-09-30T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6354,megawatthours
2023-09-30T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21444,megawatthours
2023-09-30T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1953,megawatthours
2023-09-30T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12264,megawatthours
2023-09-30T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5765,megawatthours
2023-09-30T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2079,megawatthours
2023-09-30T22,4001,ISNE - Maine,ISNE,ISO New England,1281,megawatthours
2023-09-30T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1198,megawatthours
2023-09-30T22,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2023-09-30T22,4004,ISNE - Connecticut,ISNE,ISO New England,2844,megawatthours
2023-09-30T22,4005,ISNE - Rhode Island,ISNE,ISO New England,830,megawatthours
2023-09-30T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1557,megawatthours
2023-09-30T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1665,megawatthours
2023-09-30T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2429,megawatthours
2023-09-30T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12253,megawatthours
2023-09-30T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6730,megawatthours
2023-09-30T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11124,megawatthours
2023-09-30T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18279,megawatthours
2023-09-30T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13709,megawatthours
2023-09-30T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26497,megawatthours
2023-09-30T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-09-30T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-09-30T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-09-30T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-09-30T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-09-30T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-09-30T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-09-30T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-09-30T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-09-30T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5007,megawatthours
2023-09-30T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2023-09-30T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1061,megawatthours
2023-09-30T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14898,megawatthours
2023-09-30T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5330,megawatthours
2023-09-30T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7472,megawatthours
2023-09-30T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3167,megawatthours
2023-09-30T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12114,megawatthours
2023-09-30T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2023-09-30T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3306,megawatthours
2023-09-30T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13109,megawatthours
2023-09-30T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2023-09-30T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2023-09-30T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2023-09-30T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2216,megawatthours
2023-09-30T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2023-09-30T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3771,megawatthours
2023-09-30T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3008,megawatthours
2023-09-30T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4159,megawatthours
2023-09-30T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-09-30T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4243,megawatthours
2023-09-30T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-09-30T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-30T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-09-30T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-30T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-09-30T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-30T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-09-30T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1411,megawatthours
2023-09-30T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-09-30T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7711,megawatthours
2023-09-30T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-09-30T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2023-09-30T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,206,megawatthours
2023-09-30T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-09-30T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2800,megawatthours
2023-09-30T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-09-30T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1553,megawatthours
2023-09-30T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2202,megawatthours
2023-09-30T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5781,megawatthours
2023-09-30T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2337,megawatthours
2023-09-30T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2023-09-30T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2023-09-30T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4163,megawatthours
2023-09-30T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4340,megawatthours
2023-09-30T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2023-09-30T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5396,megawatthours
2023-09-30T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9733,megawatthours
2023-09-30T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11340,megawatthours
2023-09-30T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1635,megawatthours
2023-09-30T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-09-30T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19156,megawatthours
2023-09-30T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2646,megawatthours
2023-09-30T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6349,megawatthours
2023-09-30T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21135,megawatthours
2023-09-30T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1948,megawatthours
2023-09-30T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11995,megawatthours
2023-09-30T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5723,megawatthours
2023-09-30T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2039,megawatthours
2023-09-30T21,4001,ISNE - Maine,ISNE,ISO New England,1226,megawatthours
2023-09-30T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1153,megawatthours
2023-09-30T21,4003,ISNE - Vermont,ISNE,ISO New England,425,megawatthours
2023-09-30T21,4004,ISNE - Connecticut,ISNE,ISO New England,2763,megawatthours
2023-09-30T21,4005,ISNE - Rhode Island,ISNE,ISO New England,816,megawatthours
2023-09-30T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1521,megawatthours
2023-09-30T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1594,megawatthours
2023-09-30T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2392,megawatthours
2023-09-30T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11811,megawatthours
