period,subba,subba-name,parent,parent-name,value,value-units
2023-01-13T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8490,megawatthours
2023-01-13T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3785,megawatthours
2023-01-13T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11944,megawatthours
2023-01-13T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2234,megawatthours
2023-01-13T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3157,megawatthours
2023-01-13T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13787,megawatthours
2023-01-13T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2244,megawatthours
2023-01-13T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2023-01-13T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2023-01-13T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2023-01-13T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2023-01-13T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4733,megawatthours
2023-01-13T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3590,megawatthours
2023-01-13T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5534,megawatthours
2023-01-13T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2023-01-13T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5300,megawatthours
2023-01-13T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-13T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-13T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-01-13T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-13T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-13T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-01-13T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-01-13T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1092,megawatthours
2023-01-13T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-01-13T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5476,megawatthours
2023-01-13T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-01-13T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2023-01-13T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,144,megawatthours
2023-01-13T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-01-13T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2338,megawatthours
2023-01-13T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-01-13T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1383,megawatthours
2023-01-13T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2201,megawatthours
2023-01-13T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4086,megawatthours
2023-01-13T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1765,megawatthours
2023-01-13T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-01-13T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-01-13T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3718,megawatthours
2023-01-13T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4407,megawatthours
2023-01-13T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1166,megawatthours
2023-01-13T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3909,megawatthours
2023-01-12T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10535,megawatthours
2023-01-12T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10837,megawatthours
2023-01-12T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1734,megawatthours
2023-01-12T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-01-12T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10934,megawatthours
2023-01-12T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1500,megawatthours
2023-01-12T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5358,megawatthours
2023-01-12T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12104,megawatthours
2023-01-12T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",977,megawatthours
2023-01-12T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6548,megawatthours
2023-01-12T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3610,megawatthours
2023-01-12T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1112,megawatthours
2023-01-12T23,4001,ISNE - Maine,ISNE,ISO New England,1706,megawatthours
2023-01-12T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1651,megawatthours
2023-01-12T23,4003,ISNE - Vermont,ISNE,ISO New England,774,megawatthours
2023-01-12T23,4004,ISNE - Connecticut,ISNE,ISO New England,3860,megawatthours
2023-01-12T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1051,megawatthours
2023-01-12T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1932,megawatthours
2023-01-12T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2316,megawatthours
2023-01-12T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3190,megawatthours
2023-01-12T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12293,megawatthours
2023-01-12T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5810,megawatthours
2023-01-12T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10625,megawatthours
2023-01-12T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19231,megawatthours
2023-01-12T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11671,megawatthours
2023-01-12T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18203,megawatthours
2023-01-12T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-01-12T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-01-12T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2023-01-12T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-01-12T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-01-12T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-01-12T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-01-12T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2023-01-12T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-01-12T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6198,megawatthours
2023-01-12T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2535,megawatthours
2023-01-12T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2023-01-12T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15828,megawatthours
2023-01-12T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6317,megawatthours
2023-01-12T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8494,megawatthours
2023-01-12T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3809,megawatthours
2023-01-12T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11776,megawatthours
2023-01-12T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2023-01-12T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3101,megawatthours
2023-01-12T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13834,megawatthours
2023-01-12T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2245,megawatthours
2023-01-12T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2023-01-12T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2023-01-12T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2827,megawatthours
2023-01-12T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2023-01-12T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4773,megawatthours
2023-01-12T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3674,megawatthours
2023-01-12T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5626,megawatthours
2023-01-12T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2233,megawatthours
2023-01-12T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5392,megawatthours
2023-01-12T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-12T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-12T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-01-12T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-12T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-12T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-12T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-12T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1021,megawatthours
2023-01-12T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-01-12T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5231,megawatthours
2023-01-12T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-01-12T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2023-01-12T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2023-01-12T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2023-01-12T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2266,megawatthours
2023-01-12T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2023-01-12T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2023-01-12T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2128,megawatthours
2023-01-12T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3989,megawatthours
2023-01-12T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1711,megawatthours
2023-01-12T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-01-12T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2023-01-12T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3675,megawatthours
2023-01-12T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4317,megawatthours
2023-01-12T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2023-01-12T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3802,megawatthours
2023-01-12T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10386,megawatthours
2023-01-12T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11192,megawatthours
2023-01-12T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1657,megawatthours
2023-01-12T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-01-12T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10957,megawatthours
2023-01-12T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1469,megawatthours
2023-01-12T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5347,megawatthours
2023-01-12T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12035,megawatthours
2023-01-12T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",879,megawatthours
2023-01-12T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6491,megawatthours
2023-01-12T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3596,megawatthours
2023-01-12T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1140,megawatthours
2023-01-12T22,4001,ISNE - Maine,ISNE,ISO New England,1659,megawatthours
2023-01-12T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1607,megawatthours
2023-01-12T22,4003,ISNE - Vermont,ISNE,ISO New England,755,megawatthours
2023-01-12T22,4004,ISNE - Connecticut,ISNE,ISO New England,3767,megawatthours
2023-01-12T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1028,megawatthours
2023-01-12T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1885,megawatthours
2023-01-12T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2276,megawatthours
2023-01-12T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3165,megawatthours
2023-01-12T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12103,megawatthours
2023-01-12T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5747,megawatthours
2023-01-12T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10362,megawatthours
2023-01-12T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18935,megawatthours
2023-01-12T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11552,megawatthours
2023-01-12T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18079,megawatthours
2023-01-12T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-01-12T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2023-01-12T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2023-01-12T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-01-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-01-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-01-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-01-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2023-01-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-01-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6165,megawatthours
2023-01-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2448,megawatthours
2023-01-12T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1221,megawatthours
2023-01-12T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15431,megawatthours
2023-01-12T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6137,megawatthours
2023-01-12T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8276,megawatthours
2023-01-12T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3628,megawatthours
2023-01-12T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11576,megawatthours
2023-01-12T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2023-01-12T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3018,megawatthours
2023-01-12T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13354,megawatthours
2023-01-12T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2023-01-12T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2023-01-12T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2023-01-12T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2023-01-12T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2023-01-12T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4580,megawatthours
2023-01-12T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3556,megawatthours
2023-01-12T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5547,megawatthours
2023-01-12T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2023-01-12T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5283,megawatthours
2023-01-12T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-12T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-01-12T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-01-12T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-12T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-12T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-12T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-12T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,988,megawatthours
2023-01-12T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-01-12T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5184,megawatthours
2023-01-12T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2023-01-12T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2023-01-12T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2023-01-12T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-01-12T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2246,megawatthours
2023-01-12T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2023-01-12T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1296,megawatthours
2023-01-12T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2106,megawatthours
2023-01-12T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2023-01-12T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1685,megawatthours
2023-01-12T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-01-12T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2023-01-12T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3657,megawatthours
2023-01-12T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4246,megawatthours
2023-01-12T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1108,megawatthours
2023-01-12T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2023-01-12T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10175,megawatthours
2023-01-12T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11764,megawatthours
2023-01-12T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1738,megawatthours
2023-01-12T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-01-12T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10974,megawatthours
2023-01-12T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1442,megawatthours
2023-01-12T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5373,megawatthours
2023-01-12T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12313,megawatthours
2023-01-12T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",777,megawatthours
2023-01-12T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6440,megawatthours
2023-01-12T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3547,megawatthours
2023-01-12T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1148,megawatthours
2023-01-12T21,4001,ISNE - Maine,ISNE,ISO New England,1629,megawatthours
2023-01-12T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1561,megawatthours
2023-01-12T21,4003,ISNE - Vermont,ISNE,ISO New England,739,megawatthours
2023-01-12T21,4004,ISNE - Connecticut,ISNE,ISO New England,3657,megawatthours
2023-01-12T21,4005,ISNE - Rhode Island,ISNE,ISO New England,991,megawatthours
2023-01-12T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1804,megawatthours
2023-01-12T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2209,megawatthours
2023-01-12T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3094,megawatthours
2023-01-12T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12057,megawatthours
