period,subba,subba-name,parent,parent-name,value,value-units
2023-05-08T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16120,megawatthours
2023-05-08T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11062,megawatthours
2023-05-08T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21112,megawatthours
2023-05-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-05-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-05-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-05-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-05-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-05-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-05-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-05-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-05-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-05-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5026,megawatthours
2023-05-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2023-05-08T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1099,megawatthours
2023-05-08T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13309,megawatthours
2023-05-08T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4945,megawatthours
2023-05-08T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6648,megawatthours
2023-05-08T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3127,megawatthours
2023-05-08T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10656,megawatthours
2023-05-08T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2023-05-08T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2792,megawatthours
2023-05-08T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12923,megawatthours
2023-05-08T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2023-05-08T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2023-05-08T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2023-05-08T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2448,megawatthours
2023-05-08T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2023-05-08T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3930,megawatthours
2023-05-08T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2963,megawatthours
2023-05-08T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4093,megawatthours
2023-05-08T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2023-05-08T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4530,megawatthours
2023-05-08T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-08T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-05-08T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-08T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-08T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-08T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-08T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-08T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1129,megawatthours
2023-05-08T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-05-08T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6073,megawatthours
2023-05-08T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2023-05-08T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-05-08T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,193,megawatthours
2023-05-08T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-05-08T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2662,megawatthours
2023-05-08T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,495,megawatthours
2023-05-08T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1412,megawatthours
2023-05-08T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2023-05-08T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4849,megawatthours
2023-05-08T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1781,megawatthours
2023-05-08T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2023-05-08T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2023-05-08T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4455,megawatthours
2023-05-08T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3436,megawatthours
2023-05-08T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2023-05-08T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4636,megawatthours
2023-05-07T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7097,megawatthours
2023-05-07T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,7362,megawatthours
2023-05-07T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,706,megawatthours
2023-05-07T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,31,megawatthours
2023-05-07T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13077,megawatthours
2023-05-07T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2060,megawatthours
2023-05-07T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5925,megawatthours
2023-05-07T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16781,megawatthours
2023-05-07T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1625,megawatthours
2023-05-07T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8651,megawatthours
2023-05-07T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4880,megawatthours
2023-05-07T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1640,megawatthours
2023-05-07T23,4001,ISNE - Maine,ISNE,ISO New England,1218,megawatthours
2023-05-07T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1222,megawatthours
2023-05-07T23,4003,ISNE - Vermont,ISNE,ISO New England,539,megawatthours
2023-05-07T23,4004,ISNE - Connecticut,ISNE,ISO New England,2874,megawatthours
2023-05-07T23,4005,ISNE - Rhode Island,ISNE,ISO New England,809,megawatthours
2023-05-07T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1483,megawatthours
2023-05-07T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1656,megawatthours
2023-05-07T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2558,megawatthours
2023-05-07T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9684,megawatthours
2023-05-07T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5153,megawatthours
2023-05-07T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9593,megawatthours
2023-05-07T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16123,megawatthours
2023-05-07T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11292,megawatthours
2023-05-07T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21498,megawatthours
2023-05-07T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-05-07T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-05-07T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-05-07T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-05-07T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-05-07T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-05-07T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-05-07T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-05-07T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-05-07T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4961,megawatthours
2023-05-07T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2023-05-07T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1084,megawatthours
2023-05-07T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13342,megawatthours
2023-05-07T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4904,megawatthours
2023-05-07T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6732,megawatthours
2023-05-07T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3101,megawatthours
2023-05-07T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10874,megawatthours
2023-05-07T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2023-05-07T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2805,megawatthours
2023-05-07T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12934,megawatthours
2023-05-07T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2023-05-07T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2023-05-07T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2023-05-07T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2023-05-07T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2023-05-07T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3926,megawatthours
2023-05-07T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2956,megawatthours
2023-05-07T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4110,megawatthours
2023-05-07T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2023-05-07T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4408,megawatthours
2023-05-07T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-07T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-05-07T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-05-07T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-07T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-07T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-07T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-07T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1044,megawatthours
2023-05-07T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-05-07T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6112,megawatthours
2023-05-07T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-05-07T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2023-05-07T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,195,megawatthours
2023-05-07T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-05-07T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2681,megawatthours
2023-05-07T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2023-05-07T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1440,megawatthours
2023-05-07T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1672,megawatthours
2023-05-07T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4876,megawatthours
2023-05-07T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1797,megawatthours
2023-05-07T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-05-07T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2023-05-07T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4420,megawatthours
2023-05-07T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3396,megawatthours
2023-05-07T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2023-05-07T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4661,megawatthours
2023-05-07T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7162,megawatthours
2023-05-07T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,7265,megawatthours
2023-05-07T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,679,megawatthours
2023-05-07T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,27,megawatthours
2023-05-07T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12848,megawatthours
2023-05-07T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2041,megawatthours
2023-05-07T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5866,megawatthours
2023-05-07T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16233,megawatthours
2023-05-07T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1613,megawatthours
2023-05-07T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8496,megawatthours
2023-05-07T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4980,megawatthours
2023-05-07T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1787,megawatthours
2023-05-07T22,4001,ISNE - Maine,ISNE,ISO New England,1188,megawatthours
2023-05-07T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1194,megawatthours
2023-05-07T22,4003,ISNE - Vermont,ISNE,ISO New England,469,megawatthours
2023-05-07T22,4004,ISNE - Connecticut,ISNE,ISO New England,2752,megawatthours
2023-05-07T22,4005,ISNE - Rhode Island,ISNE,ISO New England,784,megawatthours
2023-05-07T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1384,megawatthours
2023-05-07T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1579,megawatthours
2023-05-07T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2492,megawatthours
2023-05-07T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9434,megawatthours
2023-05-07T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5149,megawatthours
2023-05-07T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9445,megawatthours
2023-05-07T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15867,megawatthours
2023-05-07T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11273,megawatthours
2023-05-07T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21594,megawatthours
2023-05-07T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-05-07T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-05-07T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-05-07T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-07T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-05-07T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-05-07T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-05-07T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-05-07T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-05-07T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4934,megawatthours
2023-05-07T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2023-05-07T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1041,megawatthours
2023-05-07T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13145,megawatthours
2023-05-07T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4905,megawatthours
2023-05-07T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6605,megawatthours
2023-05-07T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3052,megawatthours
2023-05-07T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10976,megawatthours
2023-05-07T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2023-05-07T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2799,megawatthours
2023-05-07T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12909,megawatthours
2023-05-07T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2023-05-07T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2023-05-07T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2023-05-07T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2282,megawatthours
2023-05-07T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2023-05-07T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3918,megawatthours
2023-05-07T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2922,megawatthours
2023-05-07T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4110,megawatthours
2023-05-07T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-05-07T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4258,megawatthours
2023-05-07T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-07T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-05-07T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-05-07T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-07T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-07T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-07T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-07T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,951,megawatthours
2023-05-07T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-05-07T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6043,megawatthours
2023-05-07T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2023-05-07T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2023-05-07T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,189,megawatthours
2023-05-07T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-05-07T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2623,megawatthours
2023-05-07T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2023-05-07T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1409,megawatthours
2023-05-07T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2023-05-07T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4814,megawatthours
2023-05-07T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1751,megawatthours
2023-05-07T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2023-05-07T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2023-05-07T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4363,megawatthours
2023-05-07T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3351,megawatthours
2023-05-07T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1278,megawatthours
2023-05-07T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4573,megawatthours
2023-05-07T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7181,megawatthours
2023-05-07T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,7728,megawatthours
2023-05-07T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,670,megawatthours
2023-05-07T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,26,megawatthours
2023-05-07T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12729,megawatthours
2023-05-07T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1964,megawatthours
2023-05-07T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5857,megawatthours
2023-05-07T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15504,megawatthours
2023-05-07T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1557,megawatthours
2023-05-07T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8330,megawatthours
2023-05-07T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4999,megawatthours
2023-05-07T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1844,megawatthours
2023-05-07T21,4001,ISNE - Maine,ISNE,ISO New England,1100,megawatthours
2023-05-07T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1113,megawatthours
2023-05-07T21,4003,ISNE - Vermont,ISNE,ISO New England,337,megawatthours
2023-05-07T21,4004,ISNE - Connecticut,ISNE,ISO New England,2484,megawatthours
2023-05-07T21,4005,ISNE - Rhode Island,ISNE,ISO New England,743,megawatthours
2023-05-07T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1242,megawatthours
2023-05-07T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1392,megawatthours
2023-05-07T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2369,megawatthours
2023-05-07T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9191,megawatthours
