period,subba,subba-name,parent,parent-name,value,value-units
2023-05-05T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9832,megawatthours
2023-05-05T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4513,megawatthours
2023-05-05T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1697,megawatthours
2023-05-05T18,4001,ISNE - Maine,ISNE,ISO New England,1106,megawatthours
2023-05-05T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1161,megawatthours
2023-05-05T18,4003,ISNE - Vermont,ISNE,ISO New England,322,megawatthours
2023-05-05T18,4004,ISNE - Connecticut,ISNE,ISO New England,2649,megawatthours
2023-05-05T18,4005,ISNE - Rhode Island,ISNE,ISO New England,794,megawatthours
2023-05-05T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1282,megawatthours
2023-05-05T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1542,megawatthours
2023-05-05T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2414,megawatthours
2023-05-05T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9942,megawatthours
2023-05-05T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4426,megawatthours
2023-05-05T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9081,megawatthours
2023-05-05T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17622,megawatthours
2023-05-05T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9491,megawatthours
2023-05-05T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19686,megawatthours
2023-05-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-05-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-05-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-05-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-05-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-05-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-05-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-05-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-05-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5358,megawatthours
2023-05-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-05-05T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",874,megawatthours
2023-05-05T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13291,megawatthours
2023-05-05T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5013,megawatthours
2023-05-05T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7257,megawatthours
2023-05-05T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2791,megawatthours
2023-05-05T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10084,megawatthours
2023-05-05T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2023-05-05T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2752,megawatthours
2023-05-05T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11361,megawatthours
2023-05-05T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2023-05-05T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2023-05-05T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2023-05-05T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2023-05-05T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2023-05-05T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3953,megawatthours
2023-05-05T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2730,megawatthours
2023-05-05T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4483,megawatthours
2023-05-05T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2023-05-05T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4132,megawatthours
2023-05-05T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-05T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-05T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-05-05T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-05T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-05-05T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-05-05T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-05T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,915,megawatthours
2023-05-05T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-05-05T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5043,megawatthours
2023-05-05T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-05-05T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-05-05T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-05-05T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-05-05T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2023-05-05T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-05-05T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2023-05-05T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1773,megawatthours
2023-05-05T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3903,megawatthours
2023-05-05T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2023-05-05T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-05-05T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-05-05T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4049,megawatthours
2023-05-05T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3382,megawatthours
2023-05-05T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2023-05-05T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3344,megawatthours
2023-05-05T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11832,megawatthours
2023-05-05T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10775,megawatthours
2023-05-05T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1839,megawatthours
2023-05-05T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-05-05T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15967,megawatthours
2023-05-05T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1788,megawatthours
2023-05-05T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5789,megawatthours
2023-05-05T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15718,megawatthours
2023-05-05T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2023-05-05T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9273,megawatthours
2023-05-05T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4381,megawatthours
2023-05-05T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1568,megawatthours
2023-05-05T17,4001,ISNE - Maine,ISNE,ISO New England,1093,megawatthours
2023-05-05T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1181,megawatthours
2023-05-05T17,4003,ISNE - Vermont,ISNE,ISO New England,327,megawatthours
2023-05-05T17,4004,ISNE - Connecticut,ISNE,ISO New England,2660,megawatthours
2023-05-05T17,4005,ISNE - Rhode Island,ISNE,ISO New England,809,megawatthours
2023-05-05T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1368,megawatthours
2023-05-05T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1623,megawatthours
2023-05-05T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2513,megawatthours
2023-05-05T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9958,megawatthours
2023-05-05T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4430,megawatthours
2023-05-05T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9153,megawatthours
2023-05-05T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17584,megawatthours
2023-05-05T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9465,megawatthours
2023-05-05T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19061,megawatthours
2023-05-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-05-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-05-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-05-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-05-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-05-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-05-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-05-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-05-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5333,megawatthours
2023-05-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-05-05T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",871,megawatthours
2023-05-05T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13461,megawatthours
2023-05-05T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5092,megawatthours
2023-05-05T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7221,megawatthours
2023-05-05T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2829,megawatthours
2023-05-05T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10048,megawatthours
2023-05-05T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2023-05-05T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2765,megawatthours
2023-05-05T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11364,megawatthours
2023-05-05T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2023-05-05T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2023-05-05T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2023-05-05T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2023-05-05T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2023-05-05T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4027,megawatthours
2023-05-05T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2706,megawatthours
2023-05-05T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4501,megawatthours
2023-05-05T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-05-05T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3971,megawatthours
2023-05-05T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-05T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-05T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-05-05T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-05T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-05-05T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-05T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-05T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,914,megawatthours
2023-05-05T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-05-05T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4934,megawatthours
2023-05-05T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2023-05-05T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2023-05-05T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-05-05T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-05-05T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2023-05-05T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-05-05T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2023-05-05T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1783,megawatthours
2023-05-05T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3810,megawatthours
2023-05-05T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2023-05-05T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-05-05T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-05-05T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3962,megawatthours
2023-05-05T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3417,megawatthours
2023-05-05T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2023-05-05T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3323,megawatthours
2023-05-05T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12245,megawatthours
2023-05-05T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10802,megawatthours
2023-05-05T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1900,megawatthours
2023-05-05T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-05-05T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15014,megawatthours
2023-05-05T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1759,megawatthours
2023-05-05T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5707,megawatthours
2023-05-05T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14672,megawatthours
2023-05-05T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1267,megawatthours
2023-05-05T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8725,megawatthours
2023-05-05T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4168,megawatthours
2023-05-05T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1465,megawatthours
2023-05-05T16,4001,ISNE - Maine,ISNE,ISO New England,1100,megawatthours
2023-05-05T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1219,megawatthours
2023-05-05T16,4003,ISNE - Vermont,ISNE,ISO New England,334,megawatthours
2023-05-05T16,4004,ISNE - Connecticut,ISNE,ISO New England,2674,megawatthours
2023-05-05T16,4005,ISNE - Rhode Island,ISNE,ISO New England,817,megawatthours
2023-05-05T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1436,megawatthours
2023-05-05T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1694,megawatthours
2023-05-05T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2567,megawatthours
2023-05-05T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9992,megawatthours
2023-05-05T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4419,megawatthours
2023-05-05T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9196,megawatthours
2023-05-05T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17572,megawatthours
2023-05-05T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9438,megawatthours
2023-05-05T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18513,megawatthours
2023-05-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-05-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-05-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-05-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-05-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-05-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-05-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-05-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-05-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-05-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5281,megawatthours
2023-05-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-05-05T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",748,megawatthours
2023-05-05T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13520,megawatthours
2023-05-05T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5143,megawatthours
2023-05-05T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7238,megawatthours
2023-05-05T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2787,megawatthours
2023-05-05T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9875,megawatthours
2023-05-05T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2023-05-05T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2023-05-05T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11317,megawatthours
2023-05-05T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2023-05-05T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2023-05-05T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1210,megawatthours
2023-05-05T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2023-05-05T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2023-05-05T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4000,megawatthours
2023-05-05T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2023-05-05T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4532,megawatthours
2023-05-05T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-05-05T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3740,megawatthours
2023-05-05T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-05-05T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-05T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-05T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-05T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-05-05T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-05T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-05T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,901,megawatthours
2023-05-05T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-05-05T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4833,megawatthours
2023-05-05T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-05-05T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2023-05-05T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-05-05T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-05-05T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2023-05-05T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-05-05T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2023-05-05T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2023-05-05T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3736,megawatthours
2023-05-05T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2023-05-05T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2023-05-05T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-05-05T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3873,megawatthours
2023-05-05T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3395,megawatthours
2023-05-05T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2023-05-05T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3294,megawatthours
2023-05-05T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11507,megawatthours
2023-05-05T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10417,megawatthours
2023-05-05T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2004,megawatthours
2023-05-05T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-05-05T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14007,megawatthours
2023-05-05T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1703,megawatthours
2023-05-05T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5583,megawatthours
2023-05-05T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13685,megawatthours
2023-05-05T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1201,megawatthours
2023-05-05T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8192,megawatthours
2023-05-05T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3988,megawatthours
2023-05-05T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2023-05-05T15,4001,ISNE - Maine,ISNE,ISO New England,1121,megawatthours
2023-05-05T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1245,megawatthours
2023-05-05T15,4003,ISNE - Vermont,ISNE,ISO New England,338,megawatthours
2023-05-05T15,4004,ISNE - Connecticut,ISNE,ISO New England,2704,megawatthours
2023-05-05T15,4005,ISNE - Rhode Island,ISNE,ISO New England,815,megawatthours
2023-05-05T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1433,megawatthours
2023-05-05T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1695,megawatthours
2023-05-05T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2595,megawatthours
2023-05-05T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10016,megawatthours
2023-05-05T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4386,megawatthours
2023-05-05T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9225,megawatthours
2023-05-05T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17544,megawatthours
2023-05-05T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9377,megawatthours
2023-05-05T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17929,megawatthours
2023-05-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-05-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-05-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-05-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
