period,subba,subba-name,parent,parent-name,value,value-units
2024-02-21T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2024-02-21T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1337,megawatthours
2024-02-21T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2024-02-21T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2024-02-21T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4504,megawatthours
2024-02-21T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3081,megawatthours
2024-02-21T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5040,megawatthours
2024-02-21T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2024-02-21T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4608,megawatthours
2024-02-21T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2024-02-21T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-21T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-21T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-02-21T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-21T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-02-21T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-02-21T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-21T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1077,megawatthours
2024-02-21T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-02-21T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4714,megawatthours
2024-02-21T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-02-21T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2024-02-21T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-02-21T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-02-21T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1724,megawatthours
2024-02-21T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-02-21T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2024-02-21T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1870,megawatthours
2024-02-21T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3707,megawatthours
2024-02-21T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2024-02-21T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2024-02-21T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-02-21T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3587,megawatthours
2024-02-21T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3975,megawatthours
2024-02-21T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2024-02-21T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3249,megawatthours
2024-02-21T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10996,megawatthours
2024-02-21T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11068,megawatthours
2024-02-21T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1795,megawatthours
2024-02-21T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2024-02-21T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11945,megawatthours
2024-02-21T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1595,megawatthours
2024-02-21T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6051,megawatthours
2024-02-21T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11648,megawatthours
2024-02-21T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1175,megawatthours
2024-02-21T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6850,megawatthours
2024-02-21T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3450,megawatthours
2024-02-21T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1251,megawatthours
2024-02-21T18,4001,ISNE - Maine,ISNE,ISO New England,1267,megawatthours
2024-02-21T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1362,megawatthours
2024-02-21T18,4003,ISNE - Vermont,ISNE,ISO New England,361,megawatthours
2024-02-21T18,4004,ISNE - Connecticut,ISNE,ISO New England,3183,megawatthours
2024-02-21T18,4005,ISNE - Rhode Island,ISNE,ISO New England,882,megawatthours
2024-02-21T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1426,megawatthours
2024-02-21T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1653,megawatthours
2024-02-21T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2715,megawatthours
2024-02-21T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10302,megawatthours
2024-02-21T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4539,megawatthours
2024-02-21T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9146,megawatthours
2024-02-21T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18133,megawatthours
2024-02-21T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9640,megawatthours
2024-02-21T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16597,megawatthours
2024-02-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-02-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-02-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2024-02-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-02-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-02-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-02-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-02-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-02-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-02-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6240,megawatthours
2024-02-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2024-02-21T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",839,megawatthours
2024-02-21T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14831,megawatthours
2024-02-21T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5771,megawatthours
2024-02-21T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7887,megawatthours
2024-02-21T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3209,megawatthours
2024-02-21T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10057,megawatthours
2024-02-21T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2024-02-21T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2024-02-21T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13380,megawatthours
2024-02-21T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2024-02-21T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2024-02-21T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2024-02-21T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2024-02-21T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2024-02-21T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4614,megawatthours
2024-02-21T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3138,megawatthours
2024-02-21T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5137,megawatthours
2024-02-21T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2024-02-21T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4722,megawatthours
2024-02-21T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-02-21T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-21T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-21T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-02-21T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-21T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-02-21T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-21T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-21T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1110,megawatthours
2024-02-21T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2024-02-21T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4699,megawatthours
2024-02-21T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-02-21T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2024-02-21T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-02-21T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-02-21T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1724,megawatthours
2024-02-21T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2024-02-21T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2024-02-21T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1902,megawatthours
2024-02-21T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3724,megawatthours
2024-02-21T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2024-02-21T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2024-02-21T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-02-21T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3558,megawatthours
2024-02-21T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4025,megawatthours
2024-02-21T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2024-02-21T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3299,megawatthours
2024-02-21T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11892,megawatthours
2024-02-21T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10985,megawatthours
2024-02-21T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2202,megawatthours
2024-02-21T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2024-02-21T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11784,megawatthours
2024-02-21T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1549,megawatthours
2024-02-21T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6056,megawatthours
2024-02-21T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11616,megawatthours
2024-02-21T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1192,megawatthours
2024-02-21T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6891,megawatthours
2024-02-21T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3362,megawatthours
2024-02-21T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1270,megawatthours
2024-02-21T17,4001,ISNE - Maine,ISNE,ISO New England,1298,megawatthours
2024-02-21T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1412,megawatthours
2024-02-21T17,4003,ISNE - Vermont,ISNE,ISO New England,399,megawatthours
2024-02-21T17,4004,ISNE - Connecticut,ISNE,ISO New England,3287,megawatthours
2024-02-21T17,4005,ISNE - Rhode Island,ISNE,ISO New England,911,megawatthours
2024-02-21T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1505,megawatthours
2024-02-21T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1700,megawatthours
2024-02-21T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2772,megawatthours
2024-02-21T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10492,megawatthours
2024-02-21T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4612,megawatthours
2024-02-21T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9362,megawatthours
2024-02-21T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18315,megawatthours
2024-02-21T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9880,megawatthours
2024-02-21T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16879,megawatthours
2024-02-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-02-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-02-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-02-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-02-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-02-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-02-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-02-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2024-02-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-02-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6233,megawatthours
2024-02-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2024-02-21T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",912,megawatthours
2024-02-21T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15229,megawatthours
2024-02-21T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5949,megawatthours
2024-02-21T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7977,megawatthours
2024-02-21T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3320,megawatthours
2024-02-21T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10120,megawatthours
2024-02-21T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2024-02-21T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2840,megawatthours
2024-02-21T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13803,megawatthours
2024-02-21T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2024-02-21T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2024-02-21T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2024-02-21T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2430,megawatthours
2024-02-21T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2024-02-21T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4729,megawatthours
2024-02-21T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2024-02-21T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5300,megawatthours
2024-02-21T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2024-02-21T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4845,megawatthours
2024-02-21T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-02-21T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-21T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-21T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-02-21T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-21T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-02-21T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-21T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-21T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1110,megawatthours
2024-02-21T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2024-02-21T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4730,megawatthours
2024-02-21T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-02-21T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2024-02-21T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-02-21T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-02-21T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1747,megawatthours
2024-02-21T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-02-21T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2024-02-21T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1952,megawatthours
2024-02-21T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3790,megawatthours
2024-02-21T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2024-02-21T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2024-02-21T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-02-21T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3586,megawatthours
2024-02-21T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4073,megawatthours
2024-02-21T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2024-02-21T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3338,megawatthours
2024-02-21T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11145,megawatthours
2024-02-21T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10869,megawatthours
2024-02-21T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2211,megawatthours
2024-02-21T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2024-02-21T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11556,megawatthours
2024-02-21T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1583,megawatthours
2024-02-21T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6037,megawatthours
2024-02-21T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11700,megawatthours
2024-02-21T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2024-02-21T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6865,megawatthours
2024-02-21T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3293,megawatthours
2024-02-21T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2024-02-21T16,4001,ISNE - Maine,ISNE,ISO New England,1326,megawatthours
2024-02-21T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1435,megawatthours
2024-02-21T16,4003,ISNE - Vermont,ISNE,ISO New England,447,megawatthours
2024-02-21T16,4004,ISNE - Connecticut,ISNE,ISO New England,3337,megawatthours
2024-02-21T16,4005,ISNE - Rhode Island,ISNE,ISO New England,954,megawatthours
2024-02-21T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1665,megawatthours
2024-02-21T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1770,megawatthours
2024-02-21T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2829,megawatthours
2024-02-21T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10765,megawatthours
2024-02-21T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4752,megawatthours
2024-02-21T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9646,megawatthours
2024-02-21T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18536,megawatthours
2024-02-21T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10059,megawatthours
2024-02-21T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17335,megawatthours
2024-02-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-02-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-02-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-02-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-02-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-02-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-02-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-02-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2024-02-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-02-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6198,megawatthours
2024-02-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2268,megawatthours
2024-02-21T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1041,megawatthours
2024-02-21T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15956,megawatthours
2024-02-21T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6292,megawatthours
2024-02-21T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8221,megawatthours
2024-02-21T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3507,megawatthours
2024-02-21T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10219,megawatthours
2024-02-21T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2024-02-21T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2938,megawatthours
2024-02-21T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14433,megawatthours
2024-02-21T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2024-02-21T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2024-02-21T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2024-02-21T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2024-02-21T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2024-02-21T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4867,megawatthours
2024-02-21T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3382,megawatthours
2024-02-21T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5524,megawatthours
2024-02-21T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2244,megawatthours
2024-02-21T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4981,megawatthours
2024-02-21T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2024-02-21T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-21T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-21T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-02-21T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-21T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-02-21T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
