period,subba,subba-name,parent,parent-name,value,value-units
2024-10-01T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2024-10-01T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2712,megawatthours
2024-10-01T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2024-10-01T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4427,megawatthours
2024-10-01T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3290,megawatthours
2024-10-01T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4749,megawatthours
2024-10-01T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2024-10-01T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5187,megawatthours
2024-10-01T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2024-10-01T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-01T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-10-01T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-01T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-01T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-10-01T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-01T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-10-01T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1603,megawatthours
2024-10-01T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2024-10-01T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7206,megawatthours
2024-10-01T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2024-10-01T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2024-10-01T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,167,megawatthours
2024-10-01T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-10-01T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2513,megawatthours
2024-10-01T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2024-10-01T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1381,megawatthours
2024-10-01T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2189,megawatthours
2024-10-01T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5767,megawatthours
2024-10-01T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2143,megawatthours
2024-10-01T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2024-10-01T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2024-10-01T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4795,megawatthours
2024-10-01T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4122,megawatthours
2024-10-01T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2024-10-01T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4709,megawatthours
2024-09-30T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12154,megawatthours
2024-09-30T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15112,megawatthours
2024-09-30T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1524,megawatthours
2024-09-30T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2024-09-30T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19456,megawatthours
2024-09-30T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2566,megawatthours
2024-09-30T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7013,megawatthours
2024-09-30T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20990,megawatthours
2024-09-30T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1852,megawatthours
2024-09-30T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12582,megawatthours
2024-09-30T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5546,megawatthours
2024-09-30T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1798,megawatthours
2024-09-30T23,4001,ISNE - Maine,ISNE,ISO New England,1401,megawatthours
2024-09-30T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1427,megawatthours
2024-09-30T23,4003,ISNE - Vermont,ISNE,ISO New England,661,megawatthours
2024-09-30T23,4004,ISNE - Connecticut,ISNE,ISO New England,3336,megawatthours
2024-09-30T23,4005,ISNE - Rhode Island,ISNE,ISO New England,962,megawatthours
2024-09-30T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1757,megawatthours
2024-09-30T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1976,megawatthours
2024-09-30T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2858,megawatthours
2024-09-30T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12453,megawatthours
2024-09-30T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5981,megawatthours
2024-09-30T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10878,megawatthours
2024-09-30T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20681,megawatthours
2024-09-30T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12450,megawatthours
2024-09-30T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25069,megawatthours
2024-09-30T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2024-09-30T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-09-30T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-09-30T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-09-30T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-09-30T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-09-30T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-09-30T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-09-30T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-09-30T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5895,megawatthours
2024-09-30T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2463,megawatthours
2024-09-30T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
2024-09-30T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15535,megawatthours
2024-09-30T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5479,megawatthours
2024-09-30T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8072,megawatthours
2024-09-30T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3561,megawatthours
2024-09-30T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13463,megawatthours
2024-09-30T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2191,megawatthours
2024-09-30T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3309,megawatthours
2024-09-30T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15109,megawatthours
2024-09-30T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2024-09-30T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2024-09-30T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2024-09-30T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2679,megawatthours
2024-09-30T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2024-09-30T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4441,megawatthours
2024-09-30T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3295,megawatthours
2024-09-30T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4739,megawatthours
2024-09-30T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2024-09-30T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5126,megawatthours
2024-09-30T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2024-09-30T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-30T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-30T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-09-30T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-30T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-09-30T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-30T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-30T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1599,megawatthours
2024-09-30T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2024-09-30T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7556,megawatthours
2024-09-30T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-09-30T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2024-09-30T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,171,megawatthours
2024-09-30T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-09-30T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2609,megawatthours
2024-09-30T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2024-09-30T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1424,megawatthours
2024-09-30T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2265,megawatthours
2024-09-30T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5967,megawatthours
2024-09-30T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2319,megawatthours
2024-09-30T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2024-09-30T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2024-09-30T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4811,megawatthours
2024-09-30T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4181,megawatthours
2024-09-30T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1447,megawatthours
2024-09-30T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4851,megawatthours
2024-09-30T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11412,megawatthours
2024-09-30T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14809,megawatthours
2024-09-30T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1407,megawatthours
2024-09-30T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2024-09-30T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19748,megawatthours
2024-09-30T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2610,megawatthours
2024-09-30T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7092,megawatthours
2024-09-30T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21086,megawatthours
2024-09-30T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2007,megawatthours
2024-09-30T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12466,megawatthours
2024-09-30T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5580,megawatthours
2024-09-30T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1791,megawatthours
2024-09-30T22,4001,ISNE - Maine,ISNE,ISO New England,1346,megawatthours
2024-09-30T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1401,megawatthours
2024-09-30T22,4003,ISNE - Vermont,ISNE,ISO New England,596,megawatthours
2024-09-30T22,4004,ISNE - Connecticut,ISNE,ISO New England,3247,megawatthours
2024-09-30T22,4005,ISNE - Rhode Island,ISNE,ISO New England,994,megawatthours
2024-09-30T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1708,megawatthours
2024-09-30T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1931,megawatthours
2024-09-30T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2852,megawatthours
2024-09-30T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12310,megawatthours
2024-09-30T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5911,megawatthours
2024-09-30T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10921,megawatthours
2024-09-30T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20826,megawatthours
2024-09-30T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12379,megawatthours
2024-09-30T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25382,megawatthours
2024-09-30T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2024-09-30T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-09-30T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2024-09-30T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-09-30T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-09-30T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-09-30T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-09-30T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-09-30T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-09-30T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6052,megawatthours
2024-09-30T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2394,megawatthours
2024-09-30T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2024-09-30T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15584,megawatthours
2024-09-30T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5470,megawatthours
2024-09-30T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8085,megawatthours
2024-09-30T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3493,megawatthours
2024-09-30T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13640,megawatthours
2024-09-30T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2209,megawatthours
2024-09-30T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3341,megawatthours
2024-09-30T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15022,megawatthours
2024-09-30T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2024-09-30T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2024-09-30T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2024-09-30T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2607,megawatthours
2024-09-30T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2024-09-30T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4375,megawatthours
2024-09-30T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3341,megawatthours
2024-09-30T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4694,megawatthours
2024-09-30T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2024-09-30T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5075,megawatthours
2024-09-30T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",181,megawatthours
2024-09-30T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-30T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-09-30T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-30T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-30T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-09-30T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-09-30T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-30T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1547,megawatthours
2024-09-30T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2024-09-30T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7662,megawatthours
2024-09-30T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-09-30T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2024-09-30T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,175,megawatthours
2024-09-30T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-09-30T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2627,megawatthours
2024-09-30T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2024-09-30T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1419,megawatthours
2024-09-30T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2287,megawatthours
2024-09-30T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5968,megawatthours
2024-09-30T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2394,megawatthours
2024-09-30T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-09-30T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2024-09-30T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4771,megawatthours
2024-09-30T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4191,megawatthours
2024-09-30T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2024-09-30T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4825,megawatthours
2024-09-30T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11211,megawatthours
2024-09-30T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15007,megawatthours
2024-09-30T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1439,megawatthours
2024-09-30T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,197,megawatthours
2024-09-30T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19559,megawatthours
2024-09-30T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2535,megawatthours
2024-09-30T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6927,megawatthours
2024-09-30T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20380,megawatthours
2024-09-30T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2100,megawatthours
2024-09-30T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12048,megawatthours
2024-09-30T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5565,megawatthours
2024-09-30T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1713,megawatthours
2024-09-30T21,4001,ISNE - Maine,ISNE,ISO New England,1229,megawatthours
2024-09-30T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1347,megawatthours
2024-09-30T21,4003,ISNE - Vermont,ISNE,ISO New England,472,megawatthours
2024-09-30T21,4004,ISNE - Connecticut,ISNE,ISO New England,3097,megawatthours
2024-09-30T21,4005,ISNE - Rhode Island,ISNE,ISO New England,955,megawatthours
