period,subba,subba-name,parent,parent-name,value,value-units
2024-06-01T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7492,megawatthours
2024-06-01T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3420,megawatthours
2024-06-01T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11485,megawatthours
2024-06-01T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2024-06-01T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3116,megawatthours
2024-06-01T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13920,megawatthours
2024-06-01T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2024-06-01T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2024-06-01T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2024-06-01T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2942,megawatthours
2024-06-01T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2024-06-01T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4321,megawatthours
2024-06-01T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3165,megawatthours
2024-06-01T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4507,megawatthours
2024-06-01T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2024-06-01T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5350,megawatthours
2024-06-01T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",197,megawatthours
2024-06-01T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-01T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-01T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-01T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-01T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-01T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-06-01T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-06-01T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1590,megawatthours
2024-06-01T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2024-06-01T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5804,megawatthours
2024-06-01T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-06-01T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2024-06-01T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2024-06-01T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-06-01T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1790,megawatthours
2024-06-01T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2024-06-01T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2024-06-01T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1810,megawatthours
2024-06-01T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4780,megawatthours
2024-06-01T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1721,megawatthours
2024-06-01T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-06-01T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-06-01T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4721,megawatthours
2024-06-01T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3691,megawatthours
2024-06-01T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2024-06-01T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2024-05-31T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12173,megawatthours
2024-05-31T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11944,megawatthours
2024-05-31T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1009,megawatthours
2024-05-31T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,144,megawatthours
2024-05-31T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16961,megawatthours
2024-05-31T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2114,megawatthours
2024-05-31T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7170,megawatthours
2024-05-31T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17748,megawatthours
2024-05-31T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2010,megawatthours
2024-05-31T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11195,megawatthours
2024-05-31T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5458,megawatthours
2024-05-31T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1529,megawatthours
2024-05-31T23,4001,ISNE - Maine,ISNE,ISO New England,1261,megawatthours
2024-05-31T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1324,megawatthours
2024-05-31T23,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2024-05-31T23,4004,ISNE - Connecticut,ISNE,ISO New England,3268,megawatthours
2024-05-31T23,4005,ISNE - Rhode Island,ISNE,ISO New England,897,megawatthours
2024-05-31T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1640,megawatthours
2024-05-31T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1815,megawatthours
2024-05-31T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2730,megawatthours
2024-05-31T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10968,megawatthours
2024-05-31T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5504,megawatthours
2024-05-31T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10703,megawatthours
2024-05-31T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18902,megawatthours
2024-05-31T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11005,megawatthours
2024-05-31T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20556,megawatthours
2024-05-31T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-05-31T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-05-31T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2024-05-31T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-05-31T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-05-31T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-05-31T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-05-31T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-05-31T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-05-31T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6093,megawatthours
2024-05-31T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2689,megawatthours
2024-05-31T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2024-05-31T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15142,megawatthours
2024-05-31T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5514,megawatthours
2024-05-31T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7630,megawatthours
2024-05-31T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3485,megawatthours
2024-05-31T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11753,megawatthours
2024-05-31T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2024-05-31T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3203,megawatthours
2024-05-31T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14092,megawatthours
2024-05-31T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2024-05-31T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2024-05-31T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2024-05-31T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2994,megawatthours
2024-05-31T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2024-05-31T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4487,megawatthours
2024-05-31T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3225,megawatthours
2024-05-31T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4581,megawatthours
2024-05-31T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2024-05-31T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5371,megawatthours
2024-05-31T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",207,megawatthours
2024-05-31T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-31T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-05-31T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-05-31T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-31T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-05-31T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-05-31T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-05-31T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1520,megawatthours
2024-05-31T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2024-05-31T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5841,megawatthours
2024-05-31T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2024-05-31T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-05-31T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2024-05-31T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-05-31T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2024-05-31T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-05-31T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2024-05-31T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1841,megawatthours
2024-05-31T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4738,megawatthours
2024-05-31T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1761,megawatthours
2024-05-31T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2024-05-31T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-05-31T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4791,megawatthours
2024-05-31T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3719,megawatthours
2024-05-31T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1306,megawatthours
2024-05-31T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2024-05-31T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11710,megawatthours
2024-05-31T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11821,megawatthours
2024-05-31T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,916,megawatthours
2024-05-31T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,153,megawatthours
2024-05-31T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16539,megawatthours
2024-05-31T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2072,megawatthours
2024-05-31T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7245,megawatthours
2024-05-31T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17378,megawatthours
2024-05-31T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1988,megawatthours
2024-05-31T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11000,megawatthours
2024-05-31T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5554,megawatthours
2024-05-31T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1579,megawatthours
2024-05-31T22,4001,ISNE - Maine,ISNE,ISO New England,1237,megawatthours
2024-05-31T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1325,megawatthours
2024-05-31T22,4003,ISNE - Vermont,ISNE,ISO New England,403,megawatthours
2024-05-31T22,4004,ISNE - Connecticut,ISNE,ISO New England,3162,megawatthours
2024-05-31T22,4005,ISNE - Rhode Island,ISNE,ISO New England,885,megawatthours
2024-05-31T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1604,megawatthours
2024-05-31T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1765,megawatthours
2024-05-31T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2785,megawatthours
2024-05-31T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10955,megawatthours
2024-05-31T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5602,megawatthours
2024-05-31T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10802,megawatthours
2024-05-31T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19024,megawatthours
2024-05-31T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11215,megawatthours
2024-05-31T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20697,megawatthours
2024-05-31T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-05-31T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-05-31T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2024-05-31T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-05-31T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-05-31T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-05-31T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-05-31T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2024-05-31T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-05-31T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6257,megawatthours
2024-05-31T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2618,megawatthours
2024-05-31T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1232,megawatthours
2024-05-31T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15111,megawatthours
2024-05-31T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5469,megawatthours
2024-05-31T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7709,megawatthours
2024-05-31T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3444,megawatthours
2024-05-31T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11677,megawatthours
2024-05-31T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2024-05-31T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3236,megawatthours
2024-05-31T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14057,megawatthours
2024-05-31T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2024-05-31T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2024-05-31T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2024-05-31T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2873,megawatthours
2024-05-31T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2024-05-31T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4565,megawatthours
2024-05-31T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3232,megawatthours
2024-05-31T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4597,megawatthours
2024-05-31T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2024-05-31T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5239,megawatthours
2024-05-31T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",211,megawatthours
2024-05-31T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-05-31T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-05-31T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-31T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-31T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-05-31T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-05-31T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-31T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1439,megawatthours
2024-05-31T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2024-05-31T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5744,megawatthours
2024-05-31T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-05-31T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2024-05-31T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2024-05-31T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-05-31T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1853,megawatthours
2024-05-31T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2024-05-31T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2024-05-31T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1840,megawatthours
2024-05-31T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4640,megawatthours
2024-05-31T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1793,megawatthours
2024-05-31T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2024-05-31T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-05-31T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4796,megawatthours
2024-05-31T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3713,megawatthours
2024-05-31T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1279,megawatthours
2024-05-31T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3878,megawatthours
2024-05-31T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11077,megawatthours
2024-05-31T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11443,megawatthours
2024-05-31T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,822,megawatthours
2024-05-31T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2024-05-31T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15823,megawatthours
2024-05-31T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1999,megawatthours
2024-05-31T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7137,megawatthours
2024-05-31T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16649,megawatthours
2024-05-31T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1958,megawatthours
2024-05-31T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10566,megawatthours
2024-05-31T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5496,megawatthours
2024-05-31T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1517,megawatthours
2024-05-31T21,4001,ISNE - Maine,ISNE,ISO New England,1193,megawatthours
2024-05-31T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1287,megawatthours
2024-05-31T21,4003,ISNE - Vermont,ISNE,ISO New England,324,megawatthours
2024-05-31T21,4004,ISNE - Connecticut,ISNE,ISO New England,2976,megawatthours
2024-05-31T21,4005,ISNE - Rhode Island,ISNE,ISO New England,866,megawatthours
