period,subba,subba-name,parent,parent-name,value,value-units
2023-12-22T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18292,megawatthours
2023-12-22T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10174,megawatthours
2023-12-22T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17471,megawatthours
2023-12-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2023-12-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-12-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-12-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-12-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-12-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-12-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-12-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2023-12-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-12-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6044,megawatthours
2023-12-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2023-12-22T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1155,megawatthours
2023-12-22T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15333,megawatthours
2023-12-22T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6159,megawatthours
2023-12-22T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8040,megawatthours
2023-12-22T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3392,megawatthours
2023-12-22T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10672,megawatthours
2023-12-22T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2023-12-22T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3007,megawatthours
2023-12-22T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13813,megawatthours
2023-12-22T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2023-12-22T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2023-12-22T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2023-12-22T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2023-12-22T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2023-12-22T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5121,megawatthours
2023-12-22T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3152,megawatthours
2023-12-22T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5621,megawatthours
2023-12-22T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2023-12-22T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4860,megawatthours
2023-12-22T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-12-22T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-22T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-22T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-22T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-22T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-22T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-22T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1021,megawatthours
2023-12-22T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-12-22T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5021,megawatthours
2023-12-22T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-12-22T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2023-12-22T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-12-22T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-12-22T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1734,megawatthours
2023-12-22T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-12-22T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2023-12-22T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1912,megawatthours
2023-12-22T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3742,megawatthours
2023-12-22T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2023-12-22T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2023-12-22T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-12-22T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3625,megawatthours
2023-12-22T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4359,megawatthours
2023-12-22T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2023-12-22T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3385,megawatthours
2023-12-22T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11408,megawatthours
2023-12-22T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10963,megawatthours
2023-12-22T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2128,megawatthours
2023-12-22T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-12-22T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11644,megawatthours
2023-12-22T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1902,megawatthours
2023-12-22T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6263,megawatthours
2023-12-22T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11958,megawatthours
2023-12-22T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1405,megawatthours
2023-12-22T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7116,megawatthours
2023-12-22T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3290,megawatthours
2023-12-22T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1304,megawatthours
2023-12-22T17,4001,ISNE - Maine,ISNE,ISO New England,1413,megawatthours
2023-12-22T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1470,megawatthours
2023-12-22T17,4003,ISNE - Vermont,ISNE,ISO New England,472,megawatthours
2023-12-22T17,4004,ISNE - Connecticut,ISNE,ISO New England,3268,megawatthours
2023-12-22T17,4005,ISNE - Rhode Island,ISNE,ISO New England,889,megawatthours
2023-12-22T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1627,megawatthours
2023-12-22T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1898,megawatthours
2023-12-22T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2954,megawatthours
2023-12-22T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11757,megawatthours
2023-12-22T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5084,megawatthours
2023-12-22T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9873,megawatthours
2023-12-22T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18447,megawatthours
2023-12-22T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10158,megawatthours
2023-12-22T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17819,megawatthours
2023-12-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-12-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-12-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-12-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-12-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-12-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-12-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-12-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2023-12-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-12-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6094,megawatthours
2023-12-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2023-12-22T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1199,megawatthours
2023-12-22T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15820,megawatthours
2023-12-22T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6351,megawatthours
2023-12-22T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8160,megawatthours
2023-12-22T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3453,megawatthours
2023-12-22T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10684,megawatthours
2023-12-22T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2023-12-22T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3090,megawatthours
2023-12-22T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14463,megawatthours
2023-12-22T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2023-12-22T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2023-12-22T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2023-12-22T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2469,megawatthours
2023-12-22T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2023-12-22T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5177,megawatthours
2023-12-22T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3270,megawatthours
2023-12-22T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5727,megawatthours
2023-12-22T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2241,megawatthours
2023-12-22T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4913,megawatthours
2023-12-22T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2023-12-22T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-22T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-22T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-22T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-22T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-12-22T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-22T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1065,megawatthours
2023-12-22T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,327,megawatthours
2023-12-22T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5089,megawatthours
2023-12-22T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2023-12-22T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-12-22T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-12-22T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-12-22T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2023-12-22T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2023-12-22T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2023-12-22T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1961,megawatthours
2023-12-22T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3753,megawatthours
2023-12-22T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1497,megawatthours
2023-12-22T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-12-22T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-12-22T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3680,megawatthours
2023-12-22T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4419,megawatthours
2023-12-22T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2023-12-22T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3407,megawatthours
2023-12-22T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10782,megawatthours
2023-12-22T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10722,megawatthours
2023-12-22T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2095,megawatthours
2023-12-22T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-12-22T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11473,megawatthours
2023-12-22T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1857,megawatthours
2023-12-22T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6191,megawatthours
2023-12-22T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11969,megawatthours
2023-12-22T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1392,megawatthours
2023-12-22T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7051,megawatthours
2023-12-22T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3179,megawatthours
2023-12-22T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1359,megawatthours
2023-12-22T16,4001,ISNE - Maine,ISNE,ISO New England,1468,megawatthours
2023-12-22T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1512,megawatthours
2023-12-22T16,4003,ISNE - Vermont,ISNE,ISO New England,528,megawatthours
2023-12-22T16,4004,ISNE - Connecticut,ISNE,ISO New England,3412,megawatthours
2023-12-22T16,4005,ISNE - Rhode Island,ISNE,ISO New England,912,megawatthours
2023-12-22T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1682,megawatthours
2023-12-22T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1982,megawatthours
2023-12-22T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3013,megawatthours
2023-12-22T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11712,megawatthours
2023-12-22T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5038,megawatthours
2023-12-22T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10115,megawatthours
2023-12-22T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18402,megawatthours
2023-12-22T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10118,megawatthours
2023-12-22T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18102,megawatthours
2023-12-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2023-12-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-12-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2023-12-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-12-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-12-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2023-12-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-12-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2023-12-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-12-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6136,megawatthours
2023-12-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2023-12-22T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2023-12-22T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16361,megawatthours
2023-12-22T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6550,megawatthours
2023-12-22T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8214,megawatthours
2023-12-22T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3580,megawatthours
2023-12-22T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10613,megawatthours
2023-12-22T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2023-12-22T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3191,megawatthours
2023-12-22T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15313,megawatthours
2023-12-22T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2023-12-22T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2023-12-22T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2023-12-22T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2632,megawatthours
2023-12-22T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2023-12-22T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5205,megawatthours
2023-12-22T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3437,megawatthours
2023-12-22T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5813,megawatthours
2023-12-22T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2023-12-22T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5172,megawatthours
2023-12-22T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2023-12-22T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-22T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-22T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-22T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-22T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-12-22T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-12-22T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1121,megawatthours
2023-12-22T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,339,megawatthours
2023-12-22T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5073,megawatthours
2023-12-22T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-12-22T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2023-12-22T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-12-22T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-12-22T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1704,megawatthours
2023-12-22T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-12-22T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2023-12-22T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2011,megawatthours
2023-12-22T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2023-12-22T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1484,megawatthours
2023-12-22T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-12-22T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-12-22T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2023-12-22T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4481,megawatthours
2023-12-22T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2023-12-22T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3378,megawatthours
2023-12-22T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10268,megawatthours
2023-12-22T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10049,megawatthours
2023-12-22T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1952,megawatthours
2023-12-22T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-12-22T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11218,megawatthours
2023-12-22T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1844,megawatthours
2023-12-22T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6223,megawatthours
2023-12-22T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11587,megawatthours
2023-12-22T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1383,megawatthours
2023-12-22T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6876,megawatthours
2023-12-22T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3073,megawatthours
2023-12-22T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1380,megawatthours
2023-12-22T15,4001,ISNE - Maine,ISNE,ISO New England,1535,megawatthours
2023-12-22T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1559,megawatthours
2023-12-22T15,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2023-12-22T15,4004,ISNE - Connecticut,ISNE,ISO New England,3559,megawatthours
2023-12-22T15,4005,ISNE - Rhode Island,ISNE,ISO New England,946,megawatthours
2023-12-22T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1767,megawatthours
2023-12-22T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2082,megawatthours
2023-12-22T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3072,megawatthours
2023-12-22T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11623,megawatthours
2023-12-22T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4972,megawatthours
2023-12-22T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10090,megawatthours
2023-12-22T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18195,megawatthours
2023-12-22T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10028,megawatthours
2023-12-22T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18195,megawatthours
2023-12-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-12-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-12-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2023-12-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-12-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-12-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-12-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-12-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2023-12-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-12-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6117,megawatthours
2023-12-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2325,megawatthours
2023-12-22T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1229,megawatthours
2023-12-22T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16757,megawatthours
2023-12-22T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6700,megawatthours
2023-12-22T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8180,megawatthours
2023-12-22T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3799,megawatthours
2023-12-22T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10450,megawatthours
