period,subba,subba-name,parent,parent-name,value,value-units
2023-10-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5041,megawatthours
2023-10-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2023-10-15T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1131,megawatthours
2023-10-15T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12877,megawatthours
2023-10-15T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4998,megawatthours
2023-10-15T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6861,megawatthours
2023-10-15T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3021,megawatthours
2023-10-15T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9249,megawatthours
2023-10-15T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2023-10-15T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2503,megawatthours
2023-10-15T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12393,megawatthours
2023-10-15T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2023-10-15T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2023-10-15T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1364,megawatthours
2023-10-15T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2023-10-15T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2023-10-15T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3794,megawatthours
2023-10-15T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2847,megawatthours
2023-10-15T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4315,megawatthours
2023-10-15T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2023-10-15T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4538,megawatthours
2023-10-15T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-10-15T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-15T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-10-15T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-15T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-15T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-10-15T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-15T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1053,megawatthours
2023-10-15T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2023-10-15T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4434,megawatthours
2023-10-15T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2023-10-15T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2023-10-15T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-10-15T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2023-10-15T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2023-10-15T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2023-10-15T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-10-15T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1679,megawatthours
2023-10-15T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3168,megawatthours
2023-10-15T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1313,megawatthours
2023-10-15T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2023-10-15T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-10-15T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3533,megawatthours
2023-10-15T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3580,megawatthours
2023-10-15T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2023-10-15T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3006,megawatthours
2023-10-14T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8690,megawatthours
2023-10-14T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10478,megawatthours
2023-10-14T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1321,megawatthours
2023-10-14T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-10-14T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12520,megawatthours
2023-10-14T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1504,megawatthours
2023-10-14T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6180,megawatthours
2023-10-14T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11517,megawatthours
2023-10-14T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1154,megawatthours
2023-10-14T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7774,megawatthours
2023-10-14T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3791,megawatthours
2023-10-14T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1329,megawatthours
2023-10-14T23,4001,ISNE - Maine,ISNE,ISO New England,1291,megawatthours
2023-10-14T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1243,megawatthours
2023-10-14T23,4003,ISNE - Vermont,ISNE,ISO New England,608,megawatthours
2023-10-14T23,4004,ISNE - Connecticut,ISNE,ISO New England,3033,megawatthours
2023-10-14T23,4005,ISNE - Rhode Island,ISNE,ISO New England,829,megawatthours
2023-10-14T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1544,megawatthours
2023-10-14T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1735,megawatthours
2023-10-14T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2473,megawatthours
2023-10-14T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9811,megawatthours
2023-10-14T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4412,megawatthours
2023-10-14T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8172,megawatthours
2023-10-14T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15664,megawatthours
2023-10-14T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8548,megawatthours
2023-10-14T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17704,megawatthours
2023-10-14T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-10-14T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-10-14T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-10-14T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-10-14T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-10-14T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-10-14T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-10-14T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-10-14T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-10-14T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5067,megawatthours
2023-10-14T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2173,megawatthours
2023-10-14T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1140,megawatthours
2023-10-14T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12675,megawatthours
2023-10-14T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4977,megawatthours
2023-10-14T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6903,megawatthours
2023-10-14T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3037,megawatthours
2023-10-14T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9064,megawatthours
2023-10-14T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2023-10-14T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2023-10-14T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12347,megawatthours
2023-10-14T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2023-10-14T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2023-10-14T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2023-10-14T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2364,megawatthours
2023-10-14T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2023-10-14T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3834,megawatthours
2023-10-14T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2843,megawatthours
2023-10-14T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4373,megawatthours
2023-10-14T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2023-10-14T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4543,megawatthours
2023-10-14T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2023-10-14T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-14T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-10-14T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-14T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-14T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-2,megawatthours
2023-10-14T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-10-14T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,967,megawatthours
2023-10-14T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2023-10-14T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4429,megawatthours
2023-10-14T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2023-10-14T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2023-10-14T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-10-14T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2023-10-14T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2023-10-14T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-10-14T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-10-14T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2023-10-14T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3167,megawatthours
2023-10-14T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2023-10-14T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-10-14T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-10-14T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3517,megawatthours
2023-10-14T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3556,megawatthours
2023-10-14T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2023-10-14T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2982,megawatthours
2023-10-14T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8637,megawatthours
2023-10-14T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9881,megawatthours
2023-10-14T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1099,megawatthours
2023-10-14T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-10-14T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12550,megawatthours
2023-10-14T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1456,megawatthours
2023-10-14T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6159,megawatthours
2023-10-14T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11190,megawatthours
2023-10-14T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1131,megawatthours
2023-10-14T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7524,megawatthours
2023-10-14T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3854,megawatthours
2023-10-14T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1311,megawatthours
2023-10-14T22,4001,ISNE - Maine,ISNE,ISO New England,1262,megawatthours
2023-10-14T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1207,megawatthours
2023-10-14T22,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2023-10-14T22,4004,ISNE - Connecticut,ISNE,ISO New England,2955,megawatthours
2023-10-14T22,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
2023-10-14T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1503,megawatthours
2023-10-14T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1679,megawatthours
2023-10-14T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2414,megawatthours
2023-10-14T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9701,megawatthours
2023-10-14T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4371,megawatthours
2023-10-14T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8110,megawatthours
2023-10-14T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15599,megawatthours
2023-10-14T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8532,megawatthours
2023-10-14T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17887,megawatthours
2023-10-14T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-10-14T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-10-14T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-10-14T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-10-14T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-10-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-10-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-10-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-10-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-10-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5008,megawatthours
2023-10-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2023-10-14T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1117,megawatthours
2023-10-14T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12592,megawatthours
2023-10-14T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4918,megawatthours
2023-10-14T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6853,megawatthours
2023-10-14T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2977,megawatthours
2023-10-14T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9023,megawatthours
2023-10-14T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2023-10-14T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2023-10-14T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12158,megawatthours
2023-10-14T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-10-14T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1280,megawatthours
2023-10-14T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2023-10-14T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2294,megawatthours
2023-10-14T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2023-10-14T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3779,megawatthours
2023-10-14T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2023-10-14T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4346,megawatthours
2023-10-14T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2023-10-14T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4419,megawatthours
2023-10-14T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-10-14T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-14T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-10-14T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-14T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-14T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-4,megawatthours
2023-10-14T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-10-14T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,881,megawatthours
2023-10-14T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-10-14T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4428,megawatthours
2023-10-14T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-10-14T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2023-10-14T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-10-14T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2023-10-14T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2023-10-14T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-10-14T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-10-14T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2023-10-14T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3160,megawatthours
2023-10-14T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2023-10-14T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2023-10-14T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-10-14T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3493,megawatthours
2023-10-14T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3555,megawatthours
2023-10-14T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2023-10-14T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2968,megawatthours
2023-10-14T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8875,megawatthours
2023-10-14T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9900,megawatthours
2023-10-14T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1056,megawatthours
2023-10-14T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-10-14T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12297,megawatthours
2023-10-14T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2023-10-14T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6112,megawatthours
2023-10-14T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10902,megawatthours
2023-10-14T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1107,megawatthours
2023-10-14T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7158,megawatthours
2023-10-14T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3838,megawatthours
2023-10-14T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1256,megawatthours
2023-10-14T21,4001,ISNE - Maine,ISNE,ISO New England,1171,megawatthours
2023-10-14T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1148,megawatthours
2023-10-14T21,4003,ISNE - Vermont,ISNE,ISO New England,541,megawatthours
2023-10-14T21,4004,ISNE - Connecticut,ISNE,ISO New England,2870,megawatthours
2023-10-14T21,4005,ISNE - Rhode Island,ISNE,ISO New England,804,megawatthours
2023-10-14T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1446,megawatthours
2023-10-14T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1619,megawatthours
2023-10-14T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2346,megawatthours
2023-10-14T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9613,megawatthours
