period,subba,subba-name,parent,parent-name,value,value-units
2023-03-27T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4297,megawatthours
2023-03-27T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2023-03-27T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4359,megawatthours
2023-03-27T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-27T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-27T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-03-27T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-27T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-03-27T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-27T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-27T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,978,megawatthours
2023-03-27T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-03-27T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4562,megawatthours
2023-03-27T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2023-03-27T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-03-27T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-03-27T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-03-27T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
2023-03-27T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-03-27T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2023-03-27T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1672,megawatthours
2023-03-27T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3393,megawatthours
2023-03-27T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1337,megawatthours
2023-03-27T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2023-03-27T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-03-27T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3801,megawatthours
2023-03-27T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3702,megawatthours
2023-03-27T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2023-03-27T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3077,megawatthours
2023-03-26T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6676,megawatthours
2023-03-26T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,7679,megawatthours
2023-03-26T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,922,megawatthours
2023-03-26T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-03-26T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12800,megawatthours
2023-03-26T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1497,megawatthours
2023-03-26T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5416,megawatthours
2023-03-26T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12288,megawatthours
2023-03-26T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1037,megawatthours
2023-03-26T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8474,megawatthours
2023-03-26T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4733,megawatthours
2023-03-26T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1392,megawatthours
2023-03-26T23,4001,ISNE - Maine,ISNE,ISO New England,1384,megawatthours
2023-03-26T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1291,megawatthours
2023-03-26T23,4003,ISNE - Vermont,ISNE,ISO New England,660,megawatthours
2023-03-26T23,4004,ISNE - Connecticut,ISNE,ISO New England,2793,megawatthours
2023-03-26T23,4005,ISNE - Rhode Island,ISNE,ISO New England,792,megawatthours
2023-03-26T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1458,megawatthours
2023-03-26T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1688,megawatthours
2023-03-26T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2479,megawatthours
2023-03-26T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9367,megawatthours
2023-03-26T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4101,megawatthours
2023-03-26T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8258,megawatthours
2023-03-26T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15376,megawatthours
2023-03-26T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8800,megawatthours
2023-03-26T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19338,megawatthours
2023-03-26T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-03-26T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-03-26T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-03-26T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-03-26T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-03-26T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-03-26T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-03-26T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-03-26T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-03-26T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4850,megawatthours
2023-03-26T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-03-26T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",937,megawatthours
2023-03-26T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12420,megawatthours
2023-03-26T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4835,megawatthours
2023-03-26T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6331,megawatthours
2023-03-26T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2864,megawatthours
2023-03-26T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9253,megawatthours
2023-03-26T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2023-03-26T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2481,megawatthours
2023-03-26T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11545,megawatthours
2023-03-26T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2023-03-26T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2023-03-26T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1278,megawatthours
2023-03-26T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2023-03-26T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-03-26T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3721,megawatthours
2023-03-26T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2736,megawatthours
2023-03-26T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4136,megawatthours
2023-03-26T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2023-03-26T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4080,megawatthours
2023-03-26T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-26T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-26T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-03-26T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-26T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-03-26T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-26T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-26T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,914,megawatthours
2023-03-26T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-03-26T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4536,megawatthours
2023-03-26T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2023-03-26T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-03-26T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-03-26T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-03-26T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2023-03-26T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-03-26T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2023-03-26T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2023-03-26T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3374,megawatthours
2023-03-26T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2023-03-26T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-03-26T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-03-26T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3786,megawatthours
2023-03-26T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3650,megawatthours
2023-03-26T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2023-03-26T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3054,megawatthours
2023-03-26T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6691,megawatthours
2023-03-26T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,7796,megawatthours
2023-03-26T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,895,megawatthours
2023-03-26T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-03-26T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12607,megawatthours
2023-03-26T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1429,megawatthours
2023-03-26T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5466,megawatthours
2023-03-26T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11816,megawatthours
2023-03-26T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1004,megawatthours
2023-03-26T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8024,megawatthours
2023-03-26T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4687,megawatthours
2023-03-26T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1379,megawatthours
2023-03-26T22,4001,ISNE - Maine,ISNE,ISO New England,1370,megawatthours
2023-03-26T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1256,megawatthours
2023-03-26T22,4003,ISNE - Vermont,ISNE,ISO New England,610,megawatthours
2023-03-26T22,4004,ISNE - Connecticut,ISNE,ISO New England,2582,megawatthours
2023-03-26T22,4005,ISNE - Rhode Island,ISNE,ISO New England,751,megawatthours
2023-03-26T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1331,megawatthours
2023-03-26T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1564,megawatthours
2023-03-26T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2365,megawatthours
2023-03-26T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9092,megawatthours
2023-03-26T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3995,megawatthours
2023-03-26T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8094,megawatthours
2023-03-26T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15097,megawatthours
2023-03-26T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8673,megawatthours
2023-03-26T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19443,megawatthours
2023-03-26T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-03-26T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-03-26T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-03-26T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-03-26T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-03-26T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-03-26T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-03-26T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-03-26T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-03-26T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4765,megawatthours
2023-03-26T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-03-26T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",808,megawatthours
2023-03-26T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12232,megawatthours
2023-03-26T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4727,megawatthours
2023-03-26T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6286,megawatthours
2023-03-26T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2023-03-26T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9215,megawatthours
2023-03-26T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2023-03-26T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2023-03-26T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11198,megawatthours
2023-03-26T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2023-03-26T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2023-03-26T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1221,megawatthours
2023-03-26T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2023-03-26T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2023-03-26T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3650,megawatthours
2023-03-26T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2608,megawatthours
2023-03-26T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4026,megawatthours
2023-03-26T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2023-03-26T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3726,megawatthours
2023-03-26T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-26T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-26T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-03-26T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-26T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-03-26T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-26T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-26T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,886,megawatthours
2023-03-26T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-03-26T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4476,megawatthours
2023-03-26T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2023-03-26T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2023-03-26T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-03-26T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-03-26T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1688,megawatthours
2023-03-26T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-03-26T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2023-03-26T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2023-03-26T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3365,megawatthours
2023-03-26T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1332,megawatthours
2023-03-26T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2023-03-26T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-03-26T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3778,megawatthours
2023-03-26T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3607,megawatthours
2023-03-26T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2023-03-26T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2984,megawatthours
2023-03-26T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6925,megawatthours
2023-03-26T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,7845,megawatthours
2023-03-26T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,907,megawatthours
2023-03-26T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-03-26T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12176,megawatthours
2023-03-26T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2023-03-26T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5445,megawatthours
2023-03-26T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11332,megawatthours
2023-03-26T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",965,megawatthours
2023-03-26T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7498,megawatthours
2023-03-26T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4500,megawatthours
2023-03-26T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1314,megawatthours
2023-03-26T21,4001,ISNE - Maine,ISNE,ISO New England,1308,megawatthours
2023-03-26T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1195,megawatthours
2023-03-26T21,4003,ISNE - Vermont,ISNE,ISO New England,558,megawatthours
2023-03-26T21,4004,ISNE - Connecticut,ISNE,ISO New England,2310,megawatthours
2023-03-26T21,4005,ISNE - Rhode Island,ISNE,ISO New England,705,megawatthours
2023-03-26T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1168,megawatthours
2023-03-26T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1417,megawatthours
2023-03-26T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2232,megawatthours
2023-03-26T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8945,megawatthours
